index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:13.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.299999992,,,,,,,,,,,,,,,,,,0.2584626634125254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.319999992,,,,,,,,,,,,,,,,,,0.2415019722612718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.339999992,,,,,,,,,,,,,,,,,,0.2367826078658668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.359999992,,,,,,,,,,,,,,,,,,0.2059753547729249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.379999992,,,,,,,,,,,,,,,,,,0.1828542490724004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.399999992,,,,,,,,,,,,,,,,,,0.2569155907639767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.419999992,,,,,,,,,,,,,,,,,,0.4571207796565429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.439999992,,,,,,,,,,,,,,,,,,0.6996231357739491,,,,,,,,,,,,,,,,,,,0.0726754037435148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.459999992,,,,,,,,,,,,,,,,,,0.8688495068698843,,,,,,,,,,,,,,,,,,,0.0888882947611064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.479999992,,,,,,,,,,,,,,,,,,0.9186163608890612,,,,,,,,,,,,,,,,,,,0.1192588459770762,,,,,,,,,,,,,,,,,,0.243137022755779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.499999992,,,,,,,,,,,,,,,,,,0.8746129854523834,,,,,,,,,,,,,,,,,,,0.2078955378696269,,,,,,,,,,,,,,,,,,0.3417455379383142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.519999992,,,,,,,,,,,,,,,,,,0.7720557400414396,,,,,,,,,,,,,,,,,,,0.3769297098058426,,,,,,,,,,,,,,,,,,0.4175709154440124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.539999992,,,,,,,,,,,,,,,,,,0.6388798234687196,,,,,,,,,,,,,,,,,,,0.5621738269517645,,,,,,,,,,,,,,,,,,0.4112139135488827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.559999992,,,,,,,,,,,,,,,,,,0.5282968922305277,,,,,,,,,,,,,,,,,,,0.6619289055091173,,,,,,,,,,,,,,,,,,0.2898709989146586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.579999992,,,,,,,,,,,,,,,,,,0.49682682177931,,,,,,,,,,,,,,,,,,,0.6673118482563787,,,,,,,,,,,,,,,,,,0.171674395709361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.599999992,,,,,,,,,,,,,,,,,,0.5256957580114232,,,,,,,,,,,,,,,,,,,0.6729149522751638,,,,,,,,,,,,,,,,,,0.3210119204700241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.619999992,,,,,,,,,,,,,,,,,,0.525196933418758,,,,,,,,,,,,,,,,,,,0.7182005556160045,,,,,,,,,,,,,,,,,,0.8344389032360723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.639999992,,,,,,,,,,,,,,,,,,0.4444475555046746,,,,,,,,,,,,,,,,,,,0.7024742335498053,,,,,,,,,,,,,,,,,,1.3964755107120694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.659999992,,,,,,,,,,,,,,,,,,0.3222432496934907,,,,,,,,,,,,,,,,,,,0.5432016599004607,,,,,,,,,,,,,,,,,,1.598591345398514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.679999992,,,,,,,,,,,,,,,,,,0.2188182921253268,,,,,,,,,,,,,,,,,,,0.348932861702557,,,,,,,,,,,,,,,,,,1.4578715942622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.699999992,,,,,,,,,,,,,,,,,,0.1684228514790588,,,,,,,,,,,,,,,,,,,0.3016824112405681,,,,,,,,,,,,,,,,,,1.3332639053547397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.719999992,,,,,,,,,,,,,,,,,,0.2149784990217942,,,,,,,,,,,,,,,,,,,0.3951240789596164,,,,,,,,,,,,,,,,,,1.3644744339207948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.739999992,,,,,,,,,,,,,,,,,,0.4126071593269222,,,,,,,,,,,,,,,,,,,0.443164186536303,,,,,,,,,,,,,,,,,,1.314089011075674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.759999992,,,,,,,,,,,,,,,,,,0.7392548867125299,,,,,,,,,,0.2376473592677534,,,,,,,,,0.3569046336674857,,,,,,,,,,,,,,,,,,0.9866153406703936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.779999992,,,,,,,,,,,,,,,,,,1.0517723215331167,,,,,,,,,,0.2789124118418473,,,,,,,,,0.2519821736233194,,,,,,,,,,,,,,,,,,0.5404752129002419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.799999992,,,,,,,,,,,,,,,,,,1.1861068001817965,,,,,,,,,,0.2840746348901072,,,,,,,,,0.2432213625512498,,,,,,,,,,,,,,,,,,0.3189073566639689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.819999992,,,,,,,,,,,,,,,,,,1.1111510412034675,,,,,,,,,,0.2969329741347359,,,,,,,,,0.2878287365427903,,,,,,,,,,,,,,,,,,0.4931160126299032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.839999992,,,,,,,,,,,,,,,,,,0.9501430125384572,,,,,,,,,,0.3600402128905042,,,,,,,,,0.2961073270340616,,,,,,,,,,,,,,,,,,0.9004850059386289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.859999992,,,,,,,,,,,,,,,,,,0.8318192208105187,,,,,,,,,,0.4624085723531866,,,,,,,,,0.2756548413251334,,,,,,,,,,,,,,,,,,1.2258014666743886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.879999992,,,,,,,,,,,,,,,,,,0.7583625032639552,,,,,,,,,,0.5987351624573232,,,,,,,,,0.2944220507448057,,,,,,0.3200638659060475,,,,,,,,,,,,1.351210072667882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.899999992,,,,,,,,,,,,,,,,,,0.655080504149276,,,,,,,,,,0.8075299710706004,,,,,,,,,0.3715906331244548,,,,,,0.3149629049868906,,,,,,,,,,,,1.4328494313618396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.919999992,,,,,,,,,,,,,,,,,,0.5067176101133023,,,,,,,,,,1.0579890337855236,,,,,,,,,0.4551322149399623,,,,,,0.3254285255151831,,,,,,,,,,,,1.577675737906435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.939999992,,,,,,,,,,,,,,,,,,0.3796699584145478,,,,,,,,,,1.1752272109233342,,,,,,,,,0.4788263357454314,,,,0.3716188261436937,,0.3779189362621557,,,,,,,,,,,,1.621729828575512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.959999992,,,,,,,,,,,,,,,,,,0.3207954615933309,,,,,,,,,,1.012056531923183,,,,,,,,,0.4278621494623605,,,,0.4097744555275087,,0.4333625276838804,,,,,,,,,,,,1.3664119918839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.979999992,,,,,,,,,,,,,,,,,,0.2997120461228386,,,,,,,,,,0.6550766464258704,,,,,,,,,0.3574536811489072,,,,0.4366026257195697,,0.4550507350415594,,,,,,,,,,,,0.8864890565834042,,,,,,,,,,,,,,,,,,,0.1973192044879039,,,,,,,,,,,
2021-10-26 19:57:14.999999992,,,,,,,,,,0.2200234067457132,,,,,,,,0.280825712513563,,,,,,,,0.1520329914934494,,0.3465419815638265,,,,,,,,,0.3318291888910478,,,,0.4422287521123905,,0.5077882685188003,,,,,,,,,,,,0.4566243598100745,,,,,,,,,,,,,,,,,,,0.2260160832118489,,,,,,,,,,0.1866233932011679,
2021-10-26 19:57:15.019999992,,,,,,,,,,0.3356335255197669,,,,,,,,0.3127299025876731,,,,,,,,0.1728035743000143,,0.230214501481418,,,,,,,,,0.3450577529061479,,,,0.4160744033625063,,0.7012358609452789,,,,,,,,,,,,0.273675690489873,,,,,,,,,,,,,,,,,,,0.2960694659924123,,,,,,,,,,0.2141384048884437,
2021-10-26 19:57:15.039999992,,,,,,,,,,0.3612961096502836,,,,,,,,0.4847574134992619,,,,,,,,0.2070834596820119,,0.2512816656227317,,,,,,,,,0.3374750202385011,,,,0.3943786374943414,,0.9989669695872828,,,,,,,,,0.4001183692642961,,,0.3599620447699519,,,,,,,,,,,,,,,,,,,0.3398276336825706,,0.1841540389926569,,,,,,,,0.2432741911292241,
2021-10-26 19:57:15.059999992,,,,,,,,,,0.3443006616362248,,,,,,,,0.7831130123141286,0.1236264234049243,,,,,,,0.3152046309418204,,0.2720566194942624,,,,,,,,,0.2889425892483305,,,,0.4494417796279183,,1.177342639552286,,,,,,,,,0.3565127439691526,0.0962809539270639,,0.6485542663045226,,,,,,,,,,,,,,,,,,,0.3351919966838458,,0.2066871261063331,,0.3812364592003964,,,,,,0.2400744654695899,
2021-10-26 19:57:15.079999992,,,,,,,,,,0.422426883047322,,,,,,,,1.042875442551567,0.0873864817586218,,,,,,,0.4985241954400051,,0.2236392373468915,,,,,,,,,0.2505146564116398,,,,0.59779122129511,,1.0685012555846165,,,,,,,,,0.2575886139455987,0.1308215390164721,,1.0510100747048212,,,,,,,,,,,,,,,,,,,0.3564801617814621,,0.2726417621719048,,0.481383220675071,,,,,,0.1998248637426144,
2021-10-26 19:57:15.099999992,,,,,,,,,,0.6855040671331677,,0.2407220777161229,,,,,,1.0973351102343485,0.0744628983101624,,,,,,,0.676724421191349,,0.1526746419295155,,,,,,,,,0.2749990811753668,0.1378512299693195,,,0.7589166616786303,,0.7806350651408489,,,,,,,,,0.2412692330132976,0.1657839823518175,,1.4602771370443497,,,,,,,,,,,,,,,,,,,0.4826407164606917,,0.3759611177465145,,0.4786646255581383,,,,,,0.1773735153863764,
2021-10-26 19:57:15.119999992,,,,,,,,,,1.103460178111838,,0.239494416808832,,,,,,0.9623079910632985,0.1106237982277502,,,,,,,0.8009290201060626,,0.1460952915656308,,,,,,,,,0.3471925257426364,0.1527496226729838,,,0.8330243236183508,,0.5747425844914102,,,,0.3329884159773693,,,,,0.4181055978160058,0.1505731278160687,,1.73559228600972,,,,,,,,,,,,,,,,,,,0.6627748814805324,,0.4854513049900305,,0.3778240210259189,,,,,,0.2468672979659223,
2021-10-26 19:57:15.139999992,,,,,,,,,,1.5683254990414597,,0.185033803161632,,,,,,0.8137256880261413,0.1663115909446272,,,,,,,0.9185726851558668,,0.2204503988072158,,0.3918463290867886,,,,,,,0.3922978051384709,0.1582972344414559,,,0.7942283150908027,,0.5778743314364513,,,,0.3113932619528077,,,,,0.7154260508819471,0.0722150909884735,,1.7244392022497674,,,,,,,,,,,,,,,,,,,0.7710657196545363,,0.5896838573430717,,0.3041688808306756,,,,,,0.4200754678482227,
2021-10-26 19:57:15.159999992,,,,,,,,,,1.9299651599124112,,0.1357381677892528,,,,,,0.7776111472522407,0.2296530445232924,,,,,,,1.054490156525448,,0.3001322296463281,,0.3904118734949058,,,,,,,0.3469111655225247,0.1798614365314944,,,0.6934037287350868,,0.7059045600768741,,,,0.2629898280464821,,,,,0.949955324513952,0.0558094509827786,,1.3844760646987762,,,,,,,,,,,,,,,,,,,0.7732352105601877,,0.737622332043176,,0.4223038324349624,,,,,,0.6058605748605141,
2021-10-26 19:57:15.179999992,,,,,,,,,,2.0164382082241854,,0.1620126806147848,,,,,,0.8058377588803134,0.3329279164643263,,,,,,,1.1215005926847594,,0.3029362156974813,,0.3608455295940194,,,,,,,0.2295721096950614,0.2780022614849249,,,0.5907298361824866,,0.8013437493348816,,,,0.2226211149462816,,,,,1.0511414042676728,0.3478873002747047,,0.8950795739289225,,,,,,,,,,,,,,,,,,,0.7222362293531158,,0.9914121553793248,,0.7772633640092825,,,,,,0.6863641646383334,
2021-10-26 19:57:15.199999992,,,,,,,,,,1.7532731260023922,,0.2658244386477753,,,,,,0.7775005589848755,0.4858254926637105,,,,,,,1.0495878577115796,,0.2230911496878254,,0.2946444132868119,,,,,,,0.1372341384023388,0.5134714899426779,,,0.5014913113228532,,0.7677956867829457,,,,0.2797241623304048,,,,,1.0972911566663603,1.0520639527814444,,0.5278493142001817,,,,,,,,,,,,0.2250538829101283,,,,,,,0.6283951291852541,,1.299087972713164,,1.228990990146328,,,,,0.7165373469361354,0.6551592447058873,
2021-10-26 19:57:15.219999992,,,,,,,,,,1.290401071041318,,0.4016889176473044,,,,,,0.657827905222834,0.6428382020706798,,,,,,,0.9061893133590616,,0.1377397955809663,,0.2255473768276428,,,,,,,0.1476604663539484,0.8902444623361174,,0.4941250636146812,0.4133918724660571,,0.6240056540938381,,,,0.493790471969631,,,,,1.1235853718560949,1.8723650698057528,,0.3818887619020877,,,,,,,,,,,,0.2534530865212283,,,,,,,0.4684376837494758,,1.481296605805091,,1.58066053048071,,,,,0.7104370516657946,0.6259661614441316,
2021-10-26 19:57:15.239999992,,,,,,,,,,0.8928852849423714,,0.5436582409190688,,,,,,0.5142415379543259,0.7406012944390482,,,,,,,0.7803923089526286,,0.1669295634524293,,0.251582082020269,,,,,,,0.2279061600293158,1.3096772957859464,,0.3870637896962342,0.3508770542096585,,0.4675720910880428,,,,0.8268640998949889,,,,,1.0475049792833155,2.2969267287717328,,0.368313353332468,,,,,,,,,,,,0.2440766966007234,,,,,,,0.2942160362672562,,1.4248221053925791,,1.7243052064029445,,,,,0.6174604772269503,0.6642154113857666,
2021-10-26 19:57:15.259999992,,,,,,,,,,0.6749719007309498,,0.6839869579460176,,,,,,0.4116414317061824,0.7267920691108221,,,,,,,0.6466095395731272,,0.4059459598265445,,0.4404229949091633,,,,,,,0.2717310043445627,1.595920406280973,,0.2706151282996422,0.3826624477388624,,0.3596614398081376,,,,1.161165483318558,,,,,0.8371400206200768,2.093397434120806,,0.4444519473503663,,,,,0.3470038609540949,,,,,,,0.1727681107537344,,,,,,,0.2136085904673317,,1.2182557607933615,,1.638932189649119,,,,,0.4834788121485907,0.6807614085395681,
2021-10-26 19:57:15.279999992,,,,,,,,,,0.5439906283226672,,0.7802426970321332,,,,,,0.3476067948971715,0.589630368291551,,,,,,,0.4505868560878562,,0.8284567349410807,,0.7200635071184771,,,,,,,0.2299737283799751,1.610290892258572,,0.2138549199071393,0.5368908612260028,,0.2879533118747634,,,,1.3679929359782612,,,,,0.6095546300374904,1.492606756515086,,0.6909522375862815,,,,,0.2667500815222118,,,,,,,0.0935875411659439,,,,,,,0.2668535967542063,,1.0158992574141508,,1.373513420211431,,,,,0.3706713543220702,0.5606703431959473,
2021-10-26 19:57:15.299999992,,,,,,,,,,0.4048810865674974,,0.7742344948939373,,,,,,0.3000416086529824,0.4063472113782498,,,,,,,0.2448256019395693,,1.2550257828813869,,0.9233719903412684,,,,,,,0.1659757576501534,1.3471263855172493,,0.2530034457079139,0.743716215928802,,0.274396696334892,,,,1.3847684645904956,,0.4616785917401183,,,0.4811123313257541,0.8847947858820906,,1.123667538474069,,,,,0.2088153739030664,0.4727782060017747,,,,,,0.1644593745120072,,,,,,,0.3796542344975406,,0.864811115029499,,1.0920464419480198,,,,,0.4349716937467403,0.3388297745263345,
2021-10-26 19:57:15.319999992,,,,,,,,,,0.2878753369171588,,0.6799688960069453,,,,,,0.2970130208808941,0.3090148239335216,,,,,,,0.1476399393220111,,1.4794708202216345,,0.9448660743091332,,,,,,,0.1654581765183165,0.922822279630376,,0.4433274858728648,0.8950249858467476,,0.4006238714757025,,,,1.2488912993683745,,0.6843492751198923,,,0.4282137283165903,0.4883199171559753,,1.5743432844944265,,,,,0.1924419563460826,0.4399295740209048,,,,,,0.4945531847959328,,,,,,,0.4343106186917523,,0.7468705657124558,,0.9959069429710546,,,,,0.8680553262385482,0.1672222235322491,
2021-10-26 19:57:15.339999992,,,,,0.148261843606954,,,,0.4133748634948485,0.2514032082905429,,0.5869660278214301,,,,,,0.4037612293135247,0.3494099339792537,,,,,,,0.2260633617857131,,1.4352402947082727,,0.8107507353456642,,,,,,,0.2253789138116205,0.5074123929499794,,0.8299757097481385,0.9331477328911794,,0.6532879312590306,,,,1.0541188212478785,,1.0800346787422055,,,0.375430946668325,0.3064919996687105,,1.81807240012339,,,,,0.2395460477346953,0.3334142454711076,,,,,,0.9715811258502548,,,,,,,0.3843559052627983,,0.6790996753557729,,1.123199370379092,,,,,1.60173877539634,0.1359011520336306,
2021-10-26 19:57:15.359999992,,,,,0.1718873348848894,,,,0.5642749642771014,0.2752151706642206,,0.5517392024130965,,,,,,0.6457974463433613,0.4464109550402979,0.2067585979761107,,,0.5603143168185956,,,0.4583930089017807,,1.2059690641055258,,0.619008050761056,,,,,,,0.2651252760131422,0.2472393130277125,,1.3390473870044357,0.8654489032721254,,0.868861631554766,,,,0.8834921973860304,,1.3247570878025825,,,0.3404699499401491,0.2461622542379345,,1.7442453284988235,,,,,0.3746163412977783,0.2282346932629621,,,,,,1.3385357950929422,,,,,,,0.3201136579102919,,0.6787935398390748,,1.3162677093604866,,,,,2.1891427539307733,0.1944950008711026,
2021-10-26 19:57:15.379999992,,,,,0.1838501243477857,,,,0.6446648849683831,0.3079009498025999,,0.5424307975849334,,,,,,0.9510657788278668,0.501790549271064,0.1849157870815095,,,0.5695881009029014,,,0.7575721952876875,,0.909354640574124,,0.4708375049909359,,,,,,,0.230056913904936,0.1865083010211319,,1.7627513276444853,0.7340053166198481,,0.9177831735706496,,,,0.7777361614998801,,1.2011893426809694,,,0.4043798473006497,0.2268943414940923,,1.3951013312525142,,0.4869294513363904,,,0.5985404914922882,0.1798989414242748,,,,,,1.455617039554226,,,,,,,0.3952898454964592,,0.7017180061184913,,1.4171529268890906,,,,,2.2181249769318265,0.2454127194077031,
2021-10-26 19:57:15.399999992,,,,,0.1879805944007433,,,,0.6122532813232647,0.3693763187114466,,0.5062056810017168,,,,,,1.1671976106598023,0.4990972952471123,0.1571526161452719,,,0.6279861463917941,,,1.029004846693166,,0.6422998591409912,,0.4369240747605605,,,,,,,0.1453739977881549,0.2537076106042904,,1.89891360382604,0.591969097022583,,0.8528952083260415,,,,0.7246817921023897,,0.9564218396576412,,,0.5702154233403495,0.2281309652728689,,0.9196257651680616,,0.3616516933989274,,,0.8516157688492717,0.2504460521694177,,,,,,1.3898376950826528,,,,,,,0.650789885928521,,0.6885842554213281,,1.41437751873854,,,,,1.7782342194979774,0.2601594804900552,
2021-10-26 19:57:15.419999992,,,,,0.2126201837524139,,,,0.5278252696837615,0.5524361049131243,,0.4377404213762729,,,,,,1.1709850709473402,0.4547125399757267,0.1951470494832663,,,0.621619707034285,,,1.2340851506409922,,0.5072209773548838,,0.5220353653440954,,,,,,,0.070752528154879,0.3431299308352162,,1.693740094664527,0.4793691356808025,,0.8211314632731684,,,,0.6733734073728275,,0.9993168266445064,,,0.7332593503765319,0.2533687069587351,,0.5005358249318597,,0.4243593705265552,,,1.0202198990293625,0.4994157902763373,,,,,,1.242608209314872,,,,,,,0.9447014514291744,,0.6487782018246459,,1.397925074750079,,,,,1.3103711337556612,0.2829816106427202,
2021-10-26 19:57:15.439999992,,,0.2614376143315919,,0.3170214516753565,,,,0.5289004085163449,0.9208911889624538,,0.3713323946464366,,,,,,0.9909836571055032,0.3618382372984543,0.3448931683306582,,,0.5980806987682863,,,1.3537856879260957,,0.560345401566697,,0.648968644184693,1.1940591483954717,,,,,,0.0381767588725594,0.3953357612077888,,1.269207120012373,0.4130010146469877,,0.8976658263926394,,,,0.6031263362801934,,1.3513029356796489,,,0.8077796028676416,0.2745032179570638,,0.2750084308378957,,0.7382532241195732,,,1.0237470533901525,0.8914337365533169,,,,,,1.0287130432782847,,0.2662366464993478,,,,,1.1013750694603468,,0.6515788884733574,,1.4397419646064749,,,,,1.0791382986171032,0.3466959233100525,
