index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.300000,58.25337267208489,14.956986153019265,7.172749829186528,,,,14.804885697105055,,17.94431140017235,11.681744944674122,,13.198954221416116,19.869413472577364,,,9.790091854080165,,,,37.50471698995286,,19.8653689998528,,4.197167695546134,,39.54804477219181,18.058544217832008,,,14.44170437249003,17.951215140681775,,18.199537227504226,,11.89902974633414,,20.43489906356411,,21.296819198872143,,19.93665569934164,,,7.472385077447878,,24.061128587189888,25.194125223729053,,10.759232175173096,13.96954231689373,7.628834823331558,,,,22.28022389098528,,42.193714835676346,,,,25.185096173564077,,,,,10.438601319355957,20.39285811913084,12.319991988759467,,20.112596507295123,,4.267714327755003,19.073459966341623,,13.773689131862247,,10.482494240569057
00:00:06.320000,39.43749049333081,17.506525236403792,6.181548230683639,,,,12.04522613532495,,13.577884984418695,14.137821000419386,,7.495488638011823,18.205242356758443,,,9.060284381398985,,,,33.71606071399421,,18.951189022711766,,6.3617847720981375,,32.40452928552442,13.543034650689695,,,20.348882260807816,17.23379439684706,,23.23499790021329,,15.176479094820971,,18.32900414268461,,19.44798252660209,,29.55788937172965,,,6.2279213824656665,,38.12312765363993,28.681331302863025,,11.4374435776389,11.016528769731949,6.895782269524464,,,,24.496694970840288,,40.12770063953104,,,,19.313775340873395,,,,,8.674301964796378,17.97101571546049,10.10522761365323,,17.375960025669993,,7.262186585039984,29.00778708001119,,11.683509016828005,,10.551297421025733
00:00:06.340000,22.478814026940583,16.27397972813188,10.693902781921745,,,,11.496950130462597,,12.006046195289045,13.942416445230535,,3.1121906365488434,15.44126323184368,,,9.1524265428402,,,,28.17495102076552,,12.341696601451586,,8.486868907774486,,27.84189758653464,11.544721801735275,,,18.111714932971488,18.415651035292765,,26.615496231935676,,17.774457882394746,,17.747089371091267,,15.749932985933649,,43.206303630125845,,,5.900859741463824,,51.74127506737632,27.29450206171693,,10.900987950477038,9.87786404970025,7.007372415285508,,,,33.58444834761404,,27.33223058992838,,,,13.581303782561625,,,,,7.986695593006619,14.397339387427564,15.746331178832381,,14.233228160316205,,7.31795372492489,31.206696040552877,,10.751011381717495,,9.457006196625986
00:00:06.360000,14.632073353062156,11.499338984588835,16.919688163684,,,,10.96689740154664,,12.59569142758741,10.012879651098755,,2.6438665505909964,12.843842193388396,,,5.8241913843675865,,,,22.899971635766306,,7.619512412325482,,8.612980029315743,,32.4417913141284,16.59191865301377,,,11.237696845597474,20.68407689244257,,26.749588026780337,,18.49121528306944,,13.955563522905624,,11.561070160298605,,54.29568896052701,,,6.945375477054813,,53.0859256087171,27.046049040035125,,9.091367558982858,13.822957480575935,8.33162437161134,,,,44.27063203047329,,19.79940432859777,,,,11.981635522874274,,,,,9.592299683142457,10.850127117197637,22.76910575409772,,10.5679453005619,,7.152068260902122,26.79746184777774,,10.825071724509034,,8.949970696850945
00:00:06.380000,10.907842066017343,10.163468001237877,22.067646166924163,,,,10.519402680901509,,10.650258133945377,6.743155178379115,,3.956438772156261,10.95176832562068,,,3.4235461083602496,,,,19.19553570328355,,8.725248928440651,,8.388781904385032,,37.78654424405682,18.557022079210913,,,11.748519875272667,19.612987879541237,,27.295616313124537,,15.340074760039327,,6.621071433565468,,13.616711149155956,,48.65301201522586,,,,,46.99663769238722,29.051890427645983,,7.509585847144963,19.641055274242564,10.342369762497414,,,,45.554357476457994,,23.03114978599885,,,,13.002188988591467,,,,,9.274542465288476,8.454397386054701,25.50019358599901,,8.561348127004779,,10.08490078380896,23.429328082727032,,12.00062588569593,,8.566992872414778
00:00:06.400000,8.687248831193866,10.158677027422444,26.070592745677843,,,,12.681443071114831,,8.390945328640083,5.931150176550737,,5.983520946113916,8.593874804410106,,,3.533419671212221,,,,15.227369496874225,,12.50458251087565,,8.160762018304805,,30.896348873621143,17.430454534532252,,,16.477124933940715,15.324339517027429,,23.512319763617484,,11.00244226535995,,3.1697708176333856,,17.566361610535594,,30.20390989577852,,,,,41.75369275182785,23.931828878617054,,6.366418824195862,20.346060806335853,12.245714894422365,,,,35.68255041222537,,27.74931540393808,,,,13.578659761925724,,,,,6.414316808574494,7.249552460114362,28.276697537933998,,8.590272341138547,,13.898448506303826,19.516318098295006,,13.383626696018405,,7.65621214387512
00:00:06.420000,7.797369311342774,8.162322589930504,26.423996185478835,,,,15.452105841278724,,7.582893488110671,6.168689777326156,,10.12559295948856,7.05352900995206,,,3.3114413491995176,,,,10.805117749872897,,19.383738763097078,,6.460785373263941,,19.887587669509664,29.055505283175968,,,13.739106470030055,11.432416453350113,,15.26743385301184,,8.640659481432701,,6.256224923041648,,17.06134568154457,,17.575473451228515,,,,,38.772916314834966,15.805308815928054,,5.676414294011941,15.582422650361913,15.210104657134881,,,,23.73029026565421,,27.6946700953101,,,,11.63308207136815,,,,,5.369225818123684,5.820525235261773,30.714874984222874,,10.103309233884751,,18.24420702309147,12.986657562723297,,12.65520703679258,,7.976730785341171
00:00:06.440000,5.805249863908893,8.818325362473615,25.277514384927464,,,,16.34165192848002,,6.087463811899383,6.086277045643983,,14.202191174638093,6.710891497218957,,,2.84973634562143,,,,8.592359915789213,,29.04016822399987,,4.359267280834486,,17.48766115589007,43.85125177680322,,,6.717323848156411,9.131231749994457,,9.553755553841896,,6.295107639569273,,10.380066840010283,,15.261794556530369,,13.252047992256784,,,,,34.992763570676324,14.18512891635971,,4.9860553510276535,13.122628021179422,16.092026422444622,,,,19.684618898400377,,25.393594192120503,,,,8.688105808870809,,,,,6.935168729637991,4.4863441725283915,24.55231292517741,,13.340490284834663,,23.570886364484853,11.214360675941057,,9.543135221306393,,9.18544197902512
00:00:06.460000,3.0007432589975767,11.690972600247,24.42084632023443,,,,19.207802933137227,,5.121763356078624,6.592772767776888,,13.118945365900625,5.065021658420455,,,3.9729546610609736,,,,10.110013109032083,,33.114493116358226,,6.411021495219058,,18.579765602747642,39.495289200730454,,,3.288676809151544,8.233812914391116,,9.134240382406752,,4.117223184135134,,12.229325020438864,,15.151521010729045,,11.624080126269552,,,,,27.890557427276587,14.200566811401975,,3.6917552540692884,13.547863192934413,12.693910890134838,,,,18.990426259790414,,22.25031475544508,,,,6.9544555552997736,,,,,9.607684280195617,4.333111171912403,15.476239378278096,,17.95754999440443,,22.85282438362364,14.44757025246909,,7.237816786703161,,11.46254815705775
00:00:06.480000,2.5271832305574327,11.794951240756626,19.625537353231106,,,,24.27677054492929,,6.539930210885707,7.9505892952207375,,9.249058264644306,4.89793431276208,,,6.324611186076357,,,,13.441953753959027,,28.68072762470473,,13.288752949717932,,16.107065029579932,25.12513159885425,,,4.399672400412388,8.964295720528982,,12.649269714154824,,4.72978572025974,,,,15.597730836520796,,11.311590566176585,,,,,23.752685957938162,10.107367579288587,,3.3470060146688008,11.918454607821591,10.216648360636986,,,,14.584104076790679,,17.698389777956578,,,,7.052157592698604,,,,,12.151289035794873,3.6866688022331835,14.491381298914346,,21.356794000457008,,15.905149824001212,13.88166309010953,,6.5769279430406735,,15.128480366656758
00:00:06.500000,5.205569820176387,13.398870125551445,12.71498533266907,,,,23.037462630097608,,6.98238533187623,7.331536085413858,,9.101247179492429,10.696866559330743,,,9.460286340120527,,,,15.103069842226994,,23.65120569422386,,20.26518251172949,,12.635422176047022,18.579276153896274,,,9.054228133266047,9.095446916371957,,16.474024516439897,,7.251572838455871,,,,18.508278300585086,,9.854764919036953,,,,,23.500814230631466,6.40519389535183,,4.171219667450018,11.435908151621915,10.164999929781406,,,,10.339841533501456,,18.754400257443628,,,,9.749018212010613,,,,,12.546599327493167,2.5140231777094635,17.657650469189765,,23.31185452218298,,15.008932793056905,9.70759496573043,,5.786211755156879,,16.858594931090426
00:00:06.520000,10.720595924810198,20.49227797024586,9.997011060072413,,,,16.198087284823036,,4.5994841806066775,5.346105397740912,,11.335051782441885,16.064599732970425,,,12.708968844050245,,,,12.860402159737545,,20.444498658192032,,27.694522450482825,,10.724025876234382,20.057503134456372,,,13.154885319581892,7.336322130182205,,16.64635622671306,,9.204251831606822,,,,24.67696962368318,,7.839557563630084,,,,,21.286624746171533,6.6637772661606025,,3.6304300073187576,15.749543410624142,9.77693145692307,,,,7.714832256533858,,26.495452764163907,,,,14.430722637158006,,,,,11.811855531736475,4.896663917195292,17.105258628877014,,23.51413356191797,,18.062488799894847,7.638970107791469,,6.201960284040212,,15.191087984704106
00:00:06.540000,20.718034782400498,25.235579083329807,10.591988117919431,,,,12.307857448564254,,3.2638563012582544,6.839502933638557,,10.387659675273008,14.695639350030474,,,13.453939782046525,,,,8.254255466036668,,17.54214311336302,,34.94137145842464,,9.813198455551829,21.907969398007964,,,13.65647702540149,6.3137746984564895,,13.800323369217384,,10.057228719343623,,,,26.470521026646608,,7.8014063302277314,,,,,17.139219702776035,7.282692123085535,,1.6418689051132882,19.24342424864852,8.773468304932152,,,,5.431938780080521,,31.62776689953762,,,,19.044241526985807,,,,,11.486091442141447,11.01210284518127,13.440792993493627,,20.138117620213908,,13.06127932085326,7.2262395984988474,,7.602866707773099,,13.384722641165324
00:00:06.560000,36.02532681061162,21.337439663047725,10.685004452488633,,,,10.693075338172648,,6.774552621014937,11.21219685298721,,7.374347950216032,13.171937900046315,,,12.288687269291255,,,,5.917945063555787,,14.378772257708206,,35.01307870586343,,11.181744692896764,17.425069855373312,,,15.391252219360693,8.24791690578997,,14.457020532468656,,10.438530017436127,,,,19.516884986367085,,8.528457452009702,,,,,12.51098404661383,6.164249925336873,,2.226893813763442,18.087099408864532,6.953123846015274,,,,5.620055747037778,,34.29211004732673,,,,22.529564512708863,,,,,9.887287630264947,16.40220114676992,13.07747278537803,,17.124352626843027,,5.3994288609264025,6.756083904661857,,6.155837228496139,,13.754811897687215
00:00:06.580000,54.54948013923622,13.680698659715905,10.078545352795759,,,,8.313358094247919,,14.795692378804624,13.210117582921633,,6.54705801221111,15.596355931586382,,,12.221975683960785,,,,10.189401533957593,,10.022383424450114,,28.507363709479225,,,9.715145461811694,,,20.166231698943697,12.958888231750155,,20.035662851854013,,11.032752280944734,,,,12.668728712819824,,9.657285512371542,,,,,8.8114509719945,5.045940291672961,,7.788060292043843,15.19155443125098,4.898485319143637,,,,6.668022292521932,,39.69357690256303,,,,22.785576240341893,,,,,7.630553574158138,18.503743662043487,19.456646848235195,,16.175040919331664,,4.462621827103254,6.944991138814727,,3.3990395797773925,,13.948466274398582
00:00:06.600000,67.05145363799612,9.510101490922908,9.544638463652019,,,,7.070321457082689,,20.254766756723615,12.13930880879849,,6.259171511331371,17.667599474938847,,,12.823589619727779,,,,20.15901260614807,,7.469130216976362,,19.58666285792697,,,7.186403586478794,,,20.17864065270485,16.928804317190224,,23.172942622319063,,14.175617970770487,,,,12.712144340086017,,12.434073084410356,,,,,9.72381180175178,3.6260544167449806,,12.78459617841506,11.450575894135135,4.27542028484385,,,,5.1840447082602585,,41.150439073659,,,,18.964838222713407,,,,,6.642239837166003,17.284355491388496,25.56100885263731,,13.19299922544938,,6.578804670563215,9.158962919959619,,5.090092602771458,,13.11436673126359
00:00:06.620000,64.70609136810792,14.313995717173581,11.580683689316027,,,,7.069125044469316,,18.186499399538114,10.271345768165832,,4.414156042911438,17.664813349064612,,,12.02409269523868,,,,30.806557110121823,,7.3185497492655935,,9.433392390671816,,,11.659924671981699,,,15.075463073107517,17.476343837113845,,22.258110451209717,,20.887353646866995,,,,13.714502628048525,,15.224556166831968,,,,,18.02199161142805,4.912272580340867,,11.323235522297914,8.439710942254182,5.336987538938153,,,,2.8507695886214615,,30.73786074909574,,,,15.582896407670862,,,,,6.034640820528806,14.443635084869554,24.968921842801343,,8.667273059441882,,6.144137803804092,14.35199464604732,,10.223022556000169,,14.06681763739269
00:00:06.640000,51.991442062879436,26.36629690471508,20.564190128762394,,,,6.4664718229372875,,14.24847744333982,7.9214115958313,,,14.753449839531115,,,9.046813996948528,,,,39.69818609774748,,7.801594696610786,,3.4036689836042777,,,18.864188509990303,,,13.400805710193891,17.74950082218647,,20.41511756490269,,23.71321199493585,,,,13.202708462202963,,16.571211159112934,,,,,29.55000899270852,13.848030302866313,,9.793233265781641,11.099481534864957,7.125452342982143,,,,2.870831212496287,,19.320018694502565,,,,15.071193547307374,,,,,5.050824080280042,11.699774131117186,23.35550270312661,,6.041142291415781,,,20.482155833540077,,12.525905115406374,,14.62143307252116
00:00:06.660000,36.45314352609101,31.028760588334798,31.3127134908392,,,,5.668077432098336,,12.344157373704304,5.6469327952635995,,,8.867931687710293,,,6.051732238974509,,,,42.91715352139765,,11.068290230252865,,4.600865326834666,,,21.295936255122093,,,14.188659903129716,19.643937525561697,,16.802684962632934,,16.805950200845768,,,,15.88381556320375,,18.67246323137886,,,,,35.87265963648686,22.87369816491653,,16.26198196634075,18.488551494304573,8.771609396836315,,,,4.586247423853872,,21.727150373336894,,,,13.827220407164347,,,,,4.722767678992144,9.10111643907196,23.93329074876118,,7.412780327420876,,,24.50009653831421,,12.285484470542604,,12.23028613164075
00:00:06.680000,22.83559141038137,23.596726119123268,31.286676081129126,,,,,,11.20115285626198,4.596420342893122,,,6.261446342171283,,,5.477356335061893,,,,37.085005280516256,,17.544821245887412,,7.765336491021829,,,16.131934375928864,,,11.577231153587427,20.82803672760857,,12.330262632871491,,8.012416753083185,,,,18.128057130896064,,23.81077467728832,,,,,33.82552110703239,24.494252062718225,,25.14838560341916,20.783846512634785,10.787878075185844,,,,5.1386237620123065,,30.175070988769907,,,,10.262387607136693,,,,,6.3180348014354655,6.9975145483619015,20.332149258277028,,14.25918588865559,,,23.87071828404265,,13.141994009766664,,10.405256258019003
00:00:06.700000,14.420958318651175,18.587697062227587,22.042271682860648,,,,,,10.67912142811226,4.595812169124487,,,9.57208531440796,,,5.625189956692517,,,,27.71774697306893,,24.54493730140232,,8.336446952897383,,,11.910708288869026,,,6.906112370061482,19.98048972963316,,9.270424705000117,,4.709869750727695,,,,15.516639065045938,,29.10746804060949,,,,,31.53268318744833,23.81884748716061,,31.971277796550368,14.378620895048584,12.900109893702545,,,,4.125173151517471,,28.335828756671496,,,,7.642506577071959,,,,,9.071534459865436,5.966401601230763,13.705197056753105,,23.075181746691012,,,18.77495270312189,,12.94649284495833,,9.479453671117998
00:00:06.720000,9.45460234684633,19.612690285439953,15.061962734314307,,,,,,9.898900216280882,4.774688946397901,,,11.247677190967591,,,4.401888796173608,,,,20.884158106452688,,28.776396751070447,,7.42376617165316,,,16.05476239820082,,,3.7806534443059046,17.055286014588553,,7.2044640098154105,,4.5911857246408,,,,13.818364534843173,,33.59135464899237,,,,,36.619225508008476,23.10505108629961,,38.73898733808685,9.764140045937662,13.357168615051606,,,,3.1818825871068976,,19.37738101462668,,,,7.188372375321825,,,,,10.997287056917477,5.2777650531014295,15.097068744486759,,24.30103665124752,,,15.643404500338573,,10.405759802227829,,7.830939660552285
00:00:06.740000,7.2444042269668625,16.462912900135862,12.30438503518474,,,,,,9.578787360671353,4.180126590112402,,,8.223549238709817,,,3.659961481803964,,,,17.845450142451575,,26.861007184747034,,6.818692848074808,,,20.78020927595248,,,3.929045670380137,12.934549103559362,,7.003596551148957,,4.667934463501194,,,,16.051903084877278,,41.911795030102034,,,,,38.73414471469295,23.624123470822557,,38.97553368819912,10.707483719660296,12.148617080146073,,,,3.0654801631806605,,17.31865862852564,,,,6.207877783827575,,,,,11.131451998625355,4.262166103506594,24.494740497769182,,17.392990379613195,,,15.513943670076582,,9.114027654856342,,7.845423185380485
00:00:06.760000,7.469073616693974,9.27447984391393,10.585759418510476,,,,,,10.749401223642824,2.9460740294080523,,,8.106416868927314,,,4.9818992921621765,,,,16.361818723201356,,19.578187512293987,,7.337026115589946,,,21.199387530361875,,,8.508792883668553,10.366047537289198,,10.492170311454927,,4.299406842780714,,,,18.263791990517927,,45.33429351989234,,,,,32.59202602472993,27.032927380790127,,32.360748167735856,9.51762716267632,10.407476036592675,,,,5.1970076448666855,,20.230795846298076,,,,5.173820207972007,,,,,10.168044048241422,3.220904590995996,29.464121250174244,,14.688803558621714,,,12.191514632695732,,11.293502394753526,,9.388511915317132
00:00:06.780000,6.583092292113832,5.3997760412185505,8.57639658877404,,,,,,10.430606832294202,,,,13.85683307984648,,,6.349226699552856,,,,13.214057395054848,,13.580312781014404,,9.227587567923074,,,28.918105253058638,,,15.027674029348647,10.273925568464133,,14.187058420827887,,4.019623846393438,,,,19.58449477402766,,33.545226680759846,,,,,27.79139888171351,25.37867495656534,,28.038329159137298,6.473038216354867,8.585222452980176,,,,11.193567411663468,,17.348291785636846,,,,8.186625707057697,,,,,10.322894117438816,3.4561385348266316,26.473006099622353,,18.052661955236864,,,8.00071674278268,,13.650187073094303,,10.046419620114575
00:00:06.800000,4.61068491865017,4.930185362773862,5.877672077178572,,,,,,7.649358783779638,,,,18.565896322737427,,,8.591767834623035,,,,10.876011531400357,,12.759608076464335,,11.941916822619753,,,41.81358769245956,,,17.144638611078733,9.037080095919176,,14.384507445377588,,5.3037432170594725,,,,21.56052911737682,,20.072604217377968,,,,,25.37535865016625,16.362711579771343,,24.040862414452853,6.2048977078438226,6.588662709008209,,,,17.72304799291619,,14.988955080632179,,,,15.086759172575036,,,,,11.510764248754716,6.607523711034053,20.012482246455146,,17.463120152909696,,,7.835169349502325,,11.32675110307888,,10.322865405437144
00:00:06.820000,4.524941891973769,4.913678998300278,4.8447941225120585,,,,,,6.222978572792139,,,,19.297016103398587,,,13.7492739752866,,,,11.442058316662884,,12.335882801150373,,15.473534520814807,,,42.5414844927343,,,15.48708326475793,5.768532006699232,,15.4654960598113,,7.663441564338256,,,,21.718807477318872,,15.41501180075266,,,,,23.815551539776763,10.40164274118133,,17.32120309298981,7.325941005853362,5.142463153304559,,,,25.02879794753527,,22.374898157241002,,,,21.455911759640745,,,,,12.214381160158892,12.007082355890233,14.051683014856005,,13.642768668083672,,,7.818786629726027,,7.610486585373052,,10.79447287901776
00:00:06.840000,7.69807052101045,7.122779006710162,6.52190766876604,,,,,,9.47407379240247,,,,18.779134005839914,,,17.18434352644348,,,,10.978340502914566,,9.795232925167925,,20.876717552676435,,,31.677284521467985,,,18.992528746670406,5.8704482277343635,,18.91561659277396,,,,,,18.754133363025,,13.275967725237242,,,,,22.77302407423048,11.879077418288825,,12.729980156231631,8.66197449523662,5.489182851533445,,,,38.16355383031339,,28.40211091067898,,,,23.9903522911908,,,,,13.115030755886998,16.71052935443388,15.602160405982366,,12.791594638212276,,,5.085814584776543,,8.179837147683763,,12.86877063201602
00:00:06.860000,14.77216790358015,11.352230441009764,10.232242409504677,,,,,,16.627413122859593,,,,17.17811506643048,,,15.664853347613366,,,,8.752269435124628,,8.312999732119517,,29.66490788960937,,,22.13363221891187,,,26.05375606518039,11.958321298275536,,19.501710701386774,,,,,,15.669087818938394,,11.868598356763663,,,,,20.7695280521271,13.179413691484067,,11.813046969059505,10.80476673653419,6.0409676301470725,,,,48.269861497733935,,25.342815956246252,,,,21.367331465991498,,,,,13.540866953420165,17.777646714232525,26.499163122292398,,11.913938564198208,,,3.4095609897504504,,9.96962621585692,,17.57608756157846
00:00:06.880000,24.282652965639855,12.032298301895963,17.298275163139568,,,,,,20.830186033126406,,,,14.577060511446225,,,12.448660982393033,,,,9.595956611567788,,9.352859274065716,,35.282667780382816,,,19.327951871661135,,,23.735381637990713,18.28447098113676,,17.95809365529885,,,,,,12.496243379877505,,11.529864589246689,,,,,19.6338125116118,9.430393437099887,,10.675717127580835,11.913518166725405,4.8921495175390906,,,,48.589358395443966,,26.43232764325181,,,,16.129306848862697,,,,,12.207988927163484,14.934254304709079,37.78720586519876,,8.038510980013182,,,4.933184207329559,,9.985648895274624,,19.777739845480173
00:00:06.900000,37.47086404826057,9.146517358458542,23.78475930525236,,,,,,18.47146967625343,,,,12.35454907677948,,,10.544495968115477,,,,13.122569153422878,,13.626347670401481,,30.10344704854321,,,19.34504864818361,,,13.998098043688946,18.533739691186767,,16.51937836218174,,,,,,11.29511586152574,,9.62461077207417,,,,,17.36658862712557,6.071171392262772,,7.2896073939295185,10.577083272493107,3.8352769665090976,,,,46.00309703170568,,36.019392540625404,,,,12.824537335154258,,,,,10.275841316944085,11.44964419715606,37.738080352765024,,5.232279927985198,,,6.343830817732576,,9.398190559760188,,17.643987845126837
00:00:06.920000,54.79152435392623,8.919384664559944,24.019525699342203,,,,,,16.698392227503355,,,,11.232762614739482,,,9.810932644554468,,,,15.225510443596473,,19.623057405332712,,20.82318103821043,,,18.6482503433608,,,11.413733139149606,15.757282558247981,,13.569593828632787,,,,,,15.185342383080233,,7.844865422738255,,,,,13.651694228955801,7.353669113496117,,4.5587772743722175,9.02409833627766,,,,,39.20662226215204,,37.70177722701313,,,,12.579918575172725,,,,,8.134615698998394,9.226528184908833,24.39329806413333,,,,,4.978343622839937,,6.8127154953569065,,16.42748863703122
00:00:06.940000,62.7887926880838,12.713525473037356,21.0698374141848,,,,,,18.66313225678553,,,,11.383869993814494,,,7.9974713580683625,,,,19.16017278370517,,24.35160760295766,,13.39025574182601,,,19.49342558813592,,,15.191663996660068,15.212784874877007,,10.757030926491037,,,,,,16.905446111280636,,8.199631877565839,,,,,11.275076890819333,9.838420876252307,,4.670713064218074,10.724619293768304,,,,,30.73943493620728,,28.50246547365904,,,,13.760068278695595,,,,,7.207551457840557,7.152624132383263,11.152828390386246,,,,,4.4004627734933095,,3.6990197388652177,,16.360514017799197
00:00:06.960000,55.48575510829235,15.67576982840509,18.547795872071593,,,,,,20.404171748515136,,,,11.53502334033686,,,5.3096247133122985,,,,27.26880468760037,,27.31252277579361,,7.020404885591391,,,18.97727644654549,,,14.748299833831172,14.867585984630267,,8.837169478950177,,,,,,13.721801878669885,,10.723742555705511,,,,,10.893526793433137,9.711396625549362,,6.124723323585032,16.117767875620498,,,,,27.122423321170448,,26.08276310912057,,,,12.939829330791767,,,,,10.45074977681983,5.397496804960011,9.225350919620553,,,,,7.5166455551353755,,5.594219132519694,,15.485385794601527
00:00:06.980000,44.27751788870387,16.24202810540757,14.926598549412148,,,,,,20.31717840535768,,,,9.901620497276278,,,4.346877838444701,,,,34.97208238569526,,28.145177450164947,,4.330465945699266,,,12.98087746803616,,,9.785696254439786,12.576818183840885,,6.0438418783869565,,,,,,14.37689050579942,,15.920368215572633,,,,,17.736322922414953,7.69096035201546,,6.580038971014979,18.161777596478114,,,,,22.207682018336573,,33.21920395037343,,,,8.998122615806569,,,,,14.346638624174792,5.093739180764913,14.729151542429085,,,,,10.574599562381616,,10.618612738472114,,14.850955968544627
00:00:07.000000,34.308907377219995,18.49302142273458,10.560473543048845,,,,,,18.79673617439672,,,,7.272090682295919,,,5.382424541232246,,,,37.3404839112568,,26.07104904100347,,5.455468410180494,,,7.060393288110473,,,5.079623104456597,9.89025721877391,,5.114533747189421,,,,,,18.686641642504444,,20.27124820546793,,,,,31.574860000677013,7.057341234590401,,5.38941866849628,12.400878078610251,,,,,15.428878156080401,,34.89933846007442,,,,6.009544452696447,,,,,13.911701299103687,5.3141274917541965,18.33939493111104,,,,,13.272706563123426,,12.175598771652727,,13.450904988451448
00:00:07.020000,25.940628696498603,21.137312170251427,8.713147549990534,,,,,,21.227744362715498,,,,,,,7.3032592716104014,,,,32.85889741698976,,21.254560043389105,,6.8812717396885805,,,,,,3.3408466674663946,7.727585099233957,,8.034545676711097,,,,,,20.026388428858453,,20.303880364795297,,,,,38.719936087605475,10.404030472188882,,3.9856956001720256,8.745724919530456,,,,,10.925625388044486,,28.94021402650477,,,,6.196015857791751,,,,,13.234658480386988,4.6071560335576764,16.63852223813238,,,,,17.472527028492348,,11.514494282871304,,11.458637947976513
