index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.240000,,11.315387904641499,,,,,29.584286128013925,,,2.192984464467209,,,,,9.3132803271325,,,25.562944053756805,,2.887097688978507,14.498125327065829,,,48.444281911719436,,,,3.8522535551973576,6.886257627099679,11.866868775000745,,16.423279831535833,18.486446117486533,,,27.351399672744197,20.54815654679988,10.676247725796118,,9.400793963826287,,8.366966132411527,10.21169611811662,9.416832329572207,25.47813692866045,32.11827682125101,4.164846354920926,,1.7943075921622291,14.584472845269095,11.62970910450153,,,,7.173230651776649,,,4.915073787295469,,9.019000559243485,9.102597528973462,,,5.510732280085176,6.857986841178278,14.116167400921311,2.552799832094686,16.922146370267356,13.535020161364265,,,9.147890351111172,9.630486433588151,2.0502016883780394,6.919648034682244,,8.602862625736227
00:00:08.260000,,15.478180793116524,,,,,21.112060343975593,,,2.3609985084654355,,,,,9.632318523056561,,,23.568293031699422,,,13.853316170376804,,,34.63428797380127,,,,2.744728779173383,8.298508405439359,12.42578981105425,,12.318673746282794,21.165919728485235,,,33.60739210656133,17.85698494008446,13.688650071978133,,10.097653561589679,,8.998495944468162,10.937632658753293,9.55652597311228,26.944937737401336,54.04927347415574,6.7830348345612075,,1.8099806554377469,16.331305642204875,11.185128663627946,,,,6.417862829124365,,,5.327124009074611,,6.94872166251182,7.400819719903643,,,5.276137295231393,11.149485564880662,9.798235770262908,1.8090285903327283,15.785573268014671,11.93230710482069,,,7.739444148699384,9.50372186173277,5.409543990931913,5.3855303761371145,,12.679451942816982
00:00:08.280000,,20.75658949542897,16.22214524674084,,,,10.705956373082591,,,2.3452191361733834,,,,,11.700625001885545,,,21.509607423136085,,,10.970261722155248,,,22.146979626295987,,,,5.633087559486129,7.1443470544359515,20.828915977463428,,7.836268826824623,22.838238590116585,,,32.848732792512415,16.044452435258435,14.79720237849892,,13.503528996014936,,10.783310147076106,12.464928380969319,6.687654602799617,23.328643456132788,72.63276433508774,12.553286085531573,,1.9090820656772165,15.65479158785456,13.280901793679252,,,,9.561638980884199,,,7.462662423666964,,6.201736990515222,8.882387928971838,,,3.235778578140132,17.383672319919054,9.264743562595694,1.9835008097937243,16.405155043834547,6.803212437460487,,,7.4532790664675215,8.084895677035977,13.568234487873895,7.1563490334616136,,11.853578150707008
00:00:08.300000,,21.058007145017047,15.281802219280724,,,,5.45577848116722,,,2.309093027461209,,,,,15.151878790244062,,,19.13273054585117,,,10.405269758458001,,,26.276314532690396,,,,7.436169696462231,3.89676680431696,26.471939883701893,,7.28113411396408,25.493851641406067,,,24.597843843224286,11.84642030354266,12.059892787146795,,14.585040471377713,,8.872140479760963,13.138740952514253,4.492957982266361,17.961326592507188,62.034171492530135,17.50256309723698,,2.0782109061111282,13.626379782604378,14.764010216436972,,,,15.82227535873934,,,10.662046426904288,,7.639197862526923,9.558401291670213,,,1.8892582474613908,23.65761277727385,10.600182506903485,2.0813164227350156,16.467454471466993,3.437311958845064,,,8.561187745354262,8.353740793737895,19.10035557601384,11.870353357383097,,10.424764142905502
00:00:08.320000,,17.410700817900644,17.217554519125148,,,,5.412869206897201,,,2.0569585273732685,,,,,20.019797659194808,,,15.686906416998287,,,10.867246858800163,,,40.175021552721475,,,,6.7498982870876825,2.506716146121045,25.09198360800095,,7.788284284796783,21.341220646347008,,,14.656039811564796,6.8993579229050415,8.832133624733617,,14.436964105706412,,5.616944960071356,11.700809713371756,10.115586220011243,16.488753918123766,43.73131188049953,18.55682116592344,,4.091747132622321,11.251535171150973,14.088342280979473,,,,20.46314896245839,,,15.504180061078038,,10.056956024441485,7.620293994603131,,,3.3233610439008765,23.2026150350177,9.714868357415622,1.8059121454445195,13.090673109171679,5.563552306218208,,,9.528454516797142,10.424409226567613,18.308457826573978,14.12675641941175,,10.233198282330747
00:00:08.340000,,20.428989697268683,20.559667012676197,,,,6.685538315355863,,,1.6708061637383644,,,,,28.80645643721169,,,11.24812679147551,,,10.941990468551689,,,47.85833071232616,,,,6.529456217365463,5.115621075116749,23.704591240160088,,6.417238126038492,12.2576340586357,,,9.967251364962596,5.876544485441098,10.20308187584658,,21.7404921425362,,8.97577083969911,,21.647292813070397,15.521090017080136,42.78280399282088,20.172621746025246,,9.920419132056038,13.38613189127448,12.880636021073425,,,,28.965277732069968,,,22.73748622474236,,11.934113161908126,6.2634249338643775,,,5.303725490581673,17.45645672929622,8.448075666813981,2.942041936659658,8.651449340002124,12.316700020535176,,,9.20556508344528,10.079486614115133,12.961342320232632,13.694822642124985,,9.958541320708727
00:00:08.360000,,28.750191496461266,18.412671917323003,,,,6.0539513765656885,,,1.812161024279469,,,,,40.83311925981153,,,7.970553144902753,,,9.540947915744999,,,37.967259642242006,,,,7.846099942591798,8.769626290408851,20.197229745480076,,5.33154522776006,10.776732262139578,,,8.868150339931699,8.208443217120287,15.287136658239234,,31.446102404682122,,23.571071102125586,,24.627000892506828,11.03380079717237,43.199475429221344,24.18728963463387,,16.246359056469558,22.17329052069735,16.016185436856734,,,,42.82053732865824,,,25.93744968465521,,11.947269891966958,5.564462305991099,,,5.868545655548504,14.023550085562672,8.164321263566228,6.339281288606171,7.9520757618552285,18.149804169842447,,,7.840034267689921,7.350018341866766,,13.403460417756893,,8.813099711135845
00:00:08.380000,,28.36522087020355,12.678428091475618,,,,4.729901186245501,,,2.208131185770542,,,,,45.251633317317065,,,8.081410317528924,,,6.509302559371253,,,19.252754046732274,,,,8.823190841400269,9.098996299833294,11.854948889429945,,4.8991164918169785,16.7448442813939,,,7.599416044227668,14.248247426301436,16.141343326390032,,28.82308320091055,,40.467083674250226,,15.738652364762606,6.301391945902784,39.980857064654934,25.079756066434413,,18.95064309869074,29.153653190214637,22.968123550045398,,,,50.857276911503256,,,22.204765591726133,,11.969985220891747,4.699736135304962,,,7.029172403789837,12.145807427827153,5.963065574017903,9.939670542421505,12.937413065483398,18.48469289474605,,,6.77164716344205,6.361817442945695,,11.329922098076105,,7.59674096983508
00:00:08.400000,,22.12364570634732,14.67723409687537,,,,6.052046120003103,,,2.073037401615232,,,,,34.00183564744556,,,7.726523465410921,,,3.972843018203744,,,10.387241914683967,,,,8.57560118001306,6.5718261173072525,6.338199156240448,,4.082541107538714,21.336490740154325,,,5.687487204078837,21.437644725035746,10.76456532612025,,19.528180441642554,,42.21152248262211,,8.638588258039878,4.602370881429495,44.228866485251636,22.911571254040197,,21.76571951607512,28.09623915778795,23.077299588079914,,,,52.017097697748575,,,17.480941109576214,,14.646261702374195,4.9476604634304815,,,9.831682922263326,9.93792732793081,2.6788512689160457,11.418075304988742,19.59395696318618,16.458547619033553,,,5.817923428836128,10.684982629294064,,8.868144460496223,,8.96632810698575
00:00:08.420000,,22.53219787657171,23.933116470574607,,,,9.466314476829078,,,1.598312574793825,,,,,18.256995347761208,,,4.602277447945988,,,4.310191943524963,,,12.201613424084403,,,,8.67933285734585,6.056771621444763,6.136461703307555,,4.060986805200312,20.982430139980647,,,5.013657483863293,22.216885969317264,8.550579794213359,,18.083521315092607,,28.18989156044293,,10.522538317201407,5.326226701685421,44.97331974270618,22.77229532028589,,26.488434043149233,22.253666884662884,15.124767231107258,,,,48.918028558881396,,,12.383329210629554,,17.206682532616988,8.128390652232524,,,13.446341846807428,9.47510921400844,,10.029201709622553,23.447428981334184,15.560998154031616,,,4.356754856082253,20.925379249937247,,9.553884354892098,,11.42242493308342
00:00:08.440000,,22.342011121647754,26.08007157923347,,,,11.181940201499774,,,1.1786981707057045,,,,,11.398099717403063,,,2.370487710893133,,,10.3152492102758,,,14.304238011337445,,,,11.274116322608464,9.887217419572961,6.4357952658100315,,4.561986888526561,18.138417397028366,,,6.903230618434143,18.800926654881167,14.677975408179721,,19.234731604783338,,19.111197661219038,,16.651843478776428,7.187212316767987,39.15562398085698,20.903899091128462,,26.62620459416664,15.61583425488326,10.322089260575737,,,,41.677704683082354,,,6.640285176019287,,15.546301719052787,16.48969773296966,,,18.184319265598273,8.698373704551315,,7.10488050859143,23.26077436979093,13.254661194687063,,,2.986032470820718,35.52306595922686,,10.037407479803397,,11.555074952811685
00:00:08.460000,,13.492914965303775,17.214649253406957,,,,9.573322649265544,,,0.8092658668332902,,,,,10.552642082388207,,,4.292434113393224,,,20.60790315066664,,,16.507412179574885,,,,14.188685439264905,14.169710693473728,6.70264003157129,,4.415882774017803,15.197367419347373,,,8.061591208785,18.268985354695307,21.9771298618058,,14.753462873216536,,21.61185970033412,,20.08567853966433,7.999077907873403,39.10580229274381,14.728857482615151,,21.040190913121048,11.264726954195282,11.2357106228423,,,,35.441682585351174,,,4.814768307431202,,12.446165539080946,26.58099245558757,,,20.086134887157165,5.5148472040298735,,4.755652675370295,19.94359159330336,9.14148941742274,,,2.4944808475962685,49.799522315241106,,8.12777755546075,,12.034774838434188
00:00:08.480000,,6.3311034034657485,11.021638656499212,,,,6.112177954258673,,,0.8039465587950982,,,,,8.281515913587299,,,10.573834976171554,,,25.837980472762762,,,24.403661950333337,,,,12.52230365144642,13.175119321539988,9.81300728678251,,4.619098583289342,14.700727450740294,,,6.07310185121995,19.718623009385254,24.277279662272235,,9.227565384303992,,22.103660992176632,,17.965115980929667,6.625031601591723,39.80854460163349,11.73970534165211,,15.72559312747299,12.105746374119455,12.591983983556617,,,,27.18529594274477,,,5.960870802304468,,12.124333297352848,31.307120337782177,,,14.221299863078865,3.1522283688190083,,3.571842939665212,15.884050734853284,6.83356745179483,,,4.032073883905596,52.343967889559934,,6.2478898203601485,,15.773920545170029
00:00:08.500000,,7.957296025133816,16.077514468006452,,,,3.5917425165848305,,,1.2678233444420337,,,,,4.568274936251728,,,18.709343199509405,,,20.067996311257907,,,30.96525111304173,,,,7.819508119049193,8.793468758507949,12.631673575608358,,5.647293537989652,17.241085344047097,,,3.6178078771700224,19.29722676399572,22.709017488684005,,7.449566459602388,,17.159458847323304,,16.395224914329916,7.475070824211754,34.28929420020844,12.686643902910454,,12.7511671935707,14.27279247233202,12.846406374719558,,,,15.86703483576071,,,5.5387437083206255,,12.164309855940528,29.65680361293524,,,6.8188907237533485,4.815252110525674,,3.5398845861664863,12.935374427440582,6.672870541931117,,,6.998549950612284,40.98274815894996,,5.098377505852611,,19.298521960326692
00:00:08.520000,,11.46672166214774,29.014167113852487,,,,4.425322320623627,,,1.7239772305365098,,,,,4.028294029603196,,,23.77213972144243,,,11.007464935053704,,,25.809571236505214,,,,5.764490902089058,9.766754208303627,10.598556722868716,,7.872004112322488,17.447109769227964,,,3.1556335820895023,16.467317273146595,17.694237400553998,,10.524396743886713,,14.321624930921152,,20.819990460723407,14.926662979263988,29.50964279744401,11.79086285754656,,10.94317742486963,13.504038371515524,12.433389851903346,,,,10.08815549269865,,,3.829025967397808,,10.701980023359027,24.53738277381298,,,6.398033422829728,8.633276975044764,,4.063639447217047,12.855145760339527,9.26615221331123,,,8.368943558991955,31.132068040521933,,5.02911553643271,,18.069030331816357
00:00:08.540000,,11.90408385885148,42.22919955617528,,,,6.7674446933691605,,,2.3087877624755024,,,,,8.733790249432868,,,23.600903446463395,,,8.89905828333907,,,16.081116860965743,,,,6.9892266459876256,16.756612029384122,9.624949177889233,,14.989521431663494,14.342487011450947,,,7.148445484292991,12.879345561696475,10.242326670719184,,15.070896039332705,,17.213780824562658,,23.93925666788505,23.024266705602695,29.96716815459945,9.755827729175438,,10.878854338388267,15.183814480125164,10.928123692895376,,,,9.097468392832306,,,3.86277332830396,,11.013185188250796,19.517865927640976,,,9.62982883678264,12.022513844241939,,3.5674082614944287,13.849024220156204,15.970496341137645,,,6.922048266599461,28.052319003392267,,5.999434241218814,,13.197778892911172
00:00:08.560000,,14.158631094765227,44.97319299959834,,,,7.117552248462429,,,3.2387359646592,,,,,13.33305088417598,,,21.881817117229048,,,11.181828648468688,,,11.671672047168837,,,,8.222121783800906,19.84160609717725,16.461598570351835,,28.14941210294645,12.471209164864481,,,16.62570005504555,8.812220664675284,5.8801981892477535,,15.53902600265021,,19.043469190331045,,19.60844966273873,24.62083913524805,38.4908457587854,9.764625444684416,,11.919302815584624,20.58216618988633,8.945136720909476,,,,7.091742458328892,,,,,14.63690249351887,15.871378250279188,,,9.060128806117204,17.380615896361494,,2.162969778249667,12.010529159419248,19.690659145999568,,,4.777303856133535,23.491054260746626,,7.022916301772586,,9.274633876132613
00:00:08.580000,,19.371651226399642,37.81089276083455,,,,6.483205217809433,,,3.672341040330251,,,,,12.442615360069606,,,19.525407927983817,,,10.381234811135508,,,11.394456145800259,,,,7.210562932049128,14.648477737452662,23.83779322359758,,37.79891847621485,12.23055659363514,,,26.33794910743034,5.188382714043796,6.151770458158369,,16.311034647491308,,12.573504416909941,,14.767693733149311,24.215050355792126,61.64438825859788,,,11.362595182063398,22.843895525262155,8.839108942216027,,,,4.616614321999389,,,,,18.440401826384946,11.387644420177667,,,6.218736269732232,22.990947656178555,,1.317782816954128,9.115541896963807,14.860391810665051,,,4.156535649320431,18.638647303647822,,8.392671997426032,,8.217689324035458
00:00:08.600000,,20.703030170360567,29.731194463876378,,,,6.3048319675524995,,,3.2843504569790585,,,,,10.076306825100477,,,15.960218190623296,,,8.339896666949944,,,13.483980525956055,,,,5.225413511779866,7.9878400335069175,23.39552423383568,,36.171456565419156,11.851725760414627,,,30.00004748917558,4.769547817071148,6.81877035771724,,22.749377861399232,,16.161566265521994,,13.556459616534195,25.212597574103818,82.24980678318477,,,9.557406339468377,21.694766947177786,10.770163093341704,,,,,,,,,19.549683009466342,8.54732335351766,,,7.348814819323306,22.633577367768396,,1.41339564053356,7.9914455948279155,9.871598223892192,,,4.628982727982793,15.892683582657213,,8.984366211953018,,8.309251446030547
00:00:08.620000,,18.359141297744593,20.89265820537468,,,,5.6226347614795005,,,2.783973759798738,,,,,11.631912963068526,,,14.087717496518355,,,8.792560406265599,,,15.090286461004204,,,,6.145643602415457,6.031141351342944,19.56850046053264,,30.96526240485181,12.3923757666844,,,27.73608722711249,9.12909185251115,6.420753507243951,,27.791768983718853,,51.20738713962915,,13.654022762296526,24.53470487725831,73.60353285209055,,,8.02671610437013,19.20295911553333,11.806552449286926,,,,,,,,,20.701359617835934,10.302583601398917,,,9.892712522060696,18.41790501327247,,2.3398577364958086,9.376644088492377,12.547551622796721,,,4.439926804362635,11.868142536813608,,7.462614463218983,,6.739412222800215
00:00:08.640000,,19.768296968481827,14.176452533451519,,,,4.955847922092957,,,2.5364055706826765,,,,,18.155100691187094,,,12.520924101089534,,,9.166993810683278,,,12.648662834139275,,,,9.683261778458196,7.507848065591693,16.029796485965438,,28.190053016076412,15.416644994228836,,,23.96394606476357,17.455185298154152,7.0189453439950125,,26.38689317938527,,92.21069894916259,,17.00386952580947,22.41923542417773,56.96346119935994,,,6.332786390432508,15.93710942069232,10.59985433261858,,,,,,,,,24.065597226977467,11.000965830770298,,,7.258312185383606,14.079794573824193,,3.5798981028110486,13.0107975245997,17.93181776394601,,,3.305061570715024,9.533450446795234,,6.568269770829315,,4.007758723990087
00:00:08.660000,,22.94385137258396,14.199181696943901,,,,5.007281235607022,,,2.6438137709533183,,,,,28.126043633940398,,,9.96672219503756,,,7.999059541156869,,,10.525306650501339,,,,10.886366286005833,8.701806655530051,11.183347894075183,,23.883104502686443,18.11550922629868,,,19.45107026571576,22.9229239782988,9.152735497606553,,22.797837593566538,,94.60270114804659,,22.58908708351613,18.97551706734749,57.360521474576174,,,5.211960124102852,16.224083825819367,9.886184881083146,,,,,,,,,26.335953514641318,7.8653253524113405,,,,9.761945703837606,,4.259020961739239,16.792518420789055,18.765012884203585,,,2.71162819848894,11.206364193605866,,9.072869079488523,,3.909403244645404
00:00:08.680000,,19.7971728257972,15.346143364389693,,,,4.856427789418012,,,2.9287315183970835,,,,,34.69486909848871,,,8.710281986028251,,,7.088672856530935,,,12.033210167155476,,,,9.300747268991193,8.110848043506314,8.802051269693418,,18.70971107056127,18.180475650774312,,,13.091552987972575,19.95195914112876,10.082548980855822,,18.14827349169944,,60.60639645639636,,23.871059486845866,13.876790242031625,54.97497849189861,,,5.018599485983064,21.676891707689265,13.50441887281084,,,,,,,,,26.18231856128877,6.292059100966562,,,,8.384366028728035,,5.370485520413347,19.283351916228693,16.442187050326467,,,3.4160866091265425,12.114172460411787,,12.31819395991972,,6.08521177468504
00:00:08.700000,,15.970697241513696,14.222880937840298,,,,4.7432592010262224,,,2.694325036014896,,,,,37.39347390550107,,,7.26065580721051,,,6.355641755831771,,,12.449156089918628,,,,9.40920140731939,6.695237846884207,10.09876072548245,,14.409590116303225,16.711563696078954,,,8.052844722246329,14.246717157488275,7.696073144481317,,11.694359264163387,,28.910253295749047,,20.73454213038061,9.933565625123027,47.89039848906054,,,4.573331770715817,28.050213423878702,18.479280828671023,,,,,,,,,24.942277270984558,6.783676308746207,,,,9.961700198058852,,7.322953662631332,18.080040327456274,15.097492129318034,,,4.170320116445067,10.143883922000477,,13.206945885095033,,
00:00:08.720000,,18.75380142623846,13.720723714277346,,,,5.727329111061274,,,1.8571449723438445,,,,,41.43385101707228,,,5.034777497894795,,,5.687284111520249,,,10.507329099780453,,,,11.72957780494037,6.489208973682055,9.19226665417809,,9.359548361669056,14.147588018018313,,,6.783499888674347,12.241501434248129,5.095814290738192,,7.501811220782932,,18.449687390366424,,18.36108037603595,9.159164432031599,49.440532213783996,,,4.363691934180416,29.910120235318928,17.439945208584053,,,,,,,,,24.13879751494929,6.124374387083358,,,,10.086749108962508,,7.510877787579732,12.768075350543445,14.070142275982134,,,4.337873426239967,7.958707562493262,,12.587083283939485,,
00:00:08.740000,,18.763888021480067,12.906283293679746,,,,6.583717497563487,,,1.3010985718142978,,,,,39.441708290049895,,,5.158655171324872,,,6.997120863594796,,,10.491744074594171,,,,12.028780123437462,8.417861413279658,6.4245698739906505,,6.289632512700052,12.790911836918493,,,6.930825116877425,12.57230112434017,6.686170913441211,,6.777360021261934,,20.074040948647106,,16.983350690660814,11.511669034105699,46.946698789998635,,,4.383963668652527,25.71611563372157,11.742807592424032,,,,,,,,,25.9133802544363,5.942431513679862,,,,8.176827771734205,,5.778031299490247,8.502992070834777,13.075988740293985,,,4.650082481545889,9.712045286536288,,10.483447333676096,,
00:00:08.760000,,12.478214465155766,9.32678898300632,,,,6.672243709800018,,,1.5532918353453014,,,,,27.74569621746133,,,10.058289279777174,,,9.477159794392897,,,12.651586562056382,,,,9.01340307077027,,7.0758393058311775,,6.970800060783838,13.359310083312687,,,6.165149443199879,12.084209692944093,12.24538384831847,,7.337539889569062,,22.123328862092578,,17.985203523992062,13.61993710556608,41.18420082528479,,,3.227864378702201,18.151789060105852,8.499332691897726,,,,,,,,,30.109084751563483,7.0887376742892565,,,,6.7665442035720895,,5.132542419922781,9.366348920152776,12.527099016321769,,,5.346247632366068,17.29348172938085,,7.800613441962527,,
00:00:08.780000,,8.963093618917851,5.330576746654912,,,,7.842229227549338,,,1.9463199051174016,,,,,17.641573124896688,,,18.68686742314225,,,10.824637285844128,,,13.762906468071373,,,,5.897323697755848,,10.226585900824015,,6.923765506656951,12.62298002602667,,,5.003058628163059,10.556435886274775,18.743922773299342,,9.811569914176493,,19.464682254558245,,25.177044113746337,11.29307710658536,41.46659468890135,,,2.5454015871295885,10.063789387165775,8.911672383673057,,,,,,,,,32.65159726439849,9.094050573055704,,,,6.0699399267565335,,5.863755915590983,14.73373982788278,10.043989973216265,,,6.141437507295255,30.03431474036289,,7.1226778931721375,,
00:00:08.800000,,8.102128455809599,3.62260243951886,,,,8.400309760389224,,,1.6918988998643067,,,,,14.118903556651642,,,24.612520627762517,,,12.809396284955964,,,12.653151468152574,,,,4.656840924998724,,10.922425032289548,,4.535533529362663,10.869784420095993,,,4.639404249558488,8.187773159436079,23.571432153533696,,12.097938102123107,,13.175847290629097,,30.06904085060237,7.495070396041671,37.23082008681112,,,4.765628751736784,6.986523235060593,10.27556065359112,,,,,,,,,28.397414460358988,15.134401166748034,,,,4.841279895455289,,5.941647660829003,18.310630554025714,8.575788724564212,,,6.170079331566768,45.39083019125249,,7.04931912691258,,
00:00:08.820000,,5.5117412280987645,3.691893978241066,,,,6.294654578612128,,,1.3745877147334973,,,,,12.34727579605692,,,24.73066168530294,,,14.804698775806274,,,10.054420857050077,,,,4.6047253106303385,,8.680829314462208,,3.8480927071898057,9.472634124372265,,,4.905995335790973,5.174375462902899,24.246419738663988,,13.173873119252875,,11.732337240687064,,25.14356449417017,9.024404195885444,29.326209393545284,,,8.075615412918367,10.789318867406669,10.655851659000296,,,,,,,,,19.589356689555647,24.388427671204767,,,,5.546992639657731,,4.8527269082360585,15.671923243733124,13.297717594682393,,,4.7083101560388965,52.763780945548774,,6.2586156275138976,,
00:00:08.840000,,5.547856055775664,3.989802827113022,,,,7.1511038382605125,,,1.8120733846969683,,,,,10.136904604755557,,,22.23980715221807,,,11.508117240675011,,,8.596316516578911,,,,4.855826875576937,,9.958317149733533,,5.595106510712613,6.610370923681702,,,4.488064708981484,4.8410298657696655,19.567061154047448,,19.499837848769925,,19.409207854953927,,18.10333736000668,15.379553648807745,27.361414179668145,,,10.499122970283805,12.92954310445236,8.683189776344797,,,,,,,,,13.793536041667998,27.9550909971335,,,,11.522714509863825,,3.4838329288093544,11.859405390677614,17.405811122010633,,,3.242748747901861,45.68365655344016,,5.833968829927255,,
00:00:08.860000,,12.487058745280732,3.541035101794324,,,,13.150008233683186,,,2.3417713960824047,,,,,9.690626708756275,,,18.639055160381726,,,5.649530358958263,,,10.673366919031606,,,,5.255460546932786,,17.491626772731035,,6.0786703121922745,2.8767316833243286,,,4.49578835796131,7.304008451994521,12.64822147024797,,27.242542097876548,,24.097198860968604,,15.20928243317353,19.827112531187364,30.720863609564876,,,12.881488259701277,12.169630328076837,5.550043603314512,,,,,,,,,12.730747918919434,21.14976277807073,,,,17.470351120672277,,2.9367388684290154,11.218754847268913,13.466244690491227,,,4.830474469942058,34.56180896233045,,4.93258900139549,,
00:00:08.880000,,19.938195896124007,3.345626397105846,,,,15.463734668803346,,,2.341805862341708,,,,,11.110462835288057,,,15.622630051014655,,,5.192081921621098,,,13.266225362941894,,,,6.300336931417048,,22.241516484439696,,4.310384207628558,4.122484552598326,,,8.545408303878853,9.334792866337349,7.607910455823548,,25.50470150467484,,22.12950690813425,,16.911964242732306,19.609091218567016,45.44562574010251,,,16.014333303495984,15.662383501968973,4.9070917463143084,,,,,,,,,14.521027280638904,12.728251385893714,,,,16.14131993202053,,4.291383379029543,14.292835632813668,8.287465143813254,,,9.086214246650096,26.659102518380926,,3.335755608648672,,
00:00:08.900000,,20.236776621518807,4.515654531587722,,,,11.623951965492244,,,2.2966181038741538,,,,,11.135985090530571,,,13.850299507535384,,,8.332823315287373,,,11.716239471109116,,,,8.305028558454051,,19.92553967494292,,2.8868231626955283,12.802804466670947,,,18.475874373733443,13.731847169356046,4.294549830123115,,21.254072342994974,,30.36090778465394,,20.28586186253488,19.47014796367189,66.41399846197646,,,20.44928964404121,19.862211125864686,,,,,,,,,,16.742730607090486,11.585542730673444,,,,11.608074536457755,,6.663447650899414,20.270826734913694,9.533203295376754,,,10.848734057377968,20.3218477402173,,,,
