index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.460000,22.2268974144026,16.496104325801035,3.8420307546342563,,3.618660396012273,36.06639749439573,8.191587007607339,9.669953561673122,4.952639220873327,5.135459500350389,25.66857911837285,,44.533662590183276,,8.685051607287853,15.74031051278866,,11.542796981641429,7.025632905397421,11.678878424222455,,15.028951145206227,3.8496142439420185,6.847318571205591,9.838342643415952,3.3236807880644714,,10.792981845551207,16.727426757471687,,44.52949206925161,13.613407725238847,10.947211347077985,,7.003204755401344,11.894259279276714,20.42405082903272,5.1041060486830325,18.85918525458284,32.93401239046481,12.212504304146126,,41.04104203177901,35.269808662425724,2.932776579374592,84.1667516989063,59.53661434197008,7.451554510432269,45.5542724597804,,16.615436525210388,19.511591886519515,17.189655150862514,18.794608420220648,12.171794464375264,,25.77843630415582,10.054114654571931,,,11.8995481877711,,6.174593672073803,,,7.698947995790185,5.002042671400044,,,45.19481280644486,25.78304138151553,,14.582087364207661,10.996994940333042,7.064466888834586,,28.33045611682969
00:00:09.480000,19.199094087675203,21.876294572484714,3.4347580243499825,,4.209193945754518,26.84284668305991,7.519929306337043,10.9031166284056,3.998153997909522,13.89915516935276,26.65641165355022,,41.63292992201535,,9.819975517955504,12.644477438803387,,10.525278582014074,2.6237013200659853,8.516035067229657,,12.999717756567225,3.685602971339411,6.973169034947263,12.586539718144875,3.4300976387329216,,14.524015093543337,13.514639002117873,,34.873077138262985,8.707446108865154,12.689387648278155,,8.874147702127715,15.626414869849606,17.03997559540267,3.6984969601527737,16.861165975325264,33.40516205352125,21.482336436593545,,49.53747102256792,42.233735978438055,1.7816345588120321,82.83672986438252,45.03153340837113,12.1481663963278,63.694470974004574,,17.131361560164162,22.579297371498146,20.195204934722028,13.913281548944907,15.973193030016644,,27.021301705441342,10.323143540542002,,,10.429111216324973,,8.742006619428325,,,7.8315390520432056,7.755318020121943,,,43.83948072186335,16.758421090921818,,16.745870700330062,10.530427440866179,7.001586102680219,,28.1105996575917
00:00:09.500000,16.140280010944338,20.217647452813857,3.2776420172137333,,7.668131595454731,21.18734900211762,6.451997234817775,8.800833256721848,2.5886082347175376,33.34666148298667,26.01961000683985,,33.55884785006475,,10.455582507928641,13.46185797225657,,11.078939706068056,2.8593071304554867,8.630115187472114,,13.389860647996676,4.149037404075259,5.237561111480313,16.249464423286113,3.9029273400849407,,17.419520301887953,8.241813446363768,,27.664441832112516,5.289494260481703,11.63652971988045,,11.216488412103539,15.753882007016873,15.528708275818039,7.047841769368143,19.33444757603072,42.43735445423937,26.37514352830173,,45.64066158739912,34.34707466645145,3.0061092118884885,91.12042704723206,29.46438953268717,14.273949663612855,75.07414393011807,,24.084925334752025,19.30466572286575,17.919402325409642,10.67962560980717,17.31263947389351,,25.211874094112158,11.34888558699379,,,10.693763159238252,,10.528825493614407,,,10.22927242593584,11.525362037775375,,,31.12228853963945,15.053825038949402,,23.418965201718503,10.764043078839066,4.917823764449504,,23.68207271976096
00:00:09.520000,12.996273705039911,15.277773530377967,2.9049541383865534,,10.945051057092021,18.33960774990686,7.378119635077653,9.014575351882444,3.9903757015539933,44.242060646503276,24.54891287416109,,23.31875018090338,,9.669137633000616,20.430851996540387,,16.35455180519905,4.322831401130525,12.781172454077213,,13.453851858376922,4.905629479114968,5.139059367014573,18.021159853852197,4.553496837010808,,17.82333056762336,7.2178788215095375,,24.42012663078397,4.388832437177531,12.39754183026253,,11.085034405206153,11.99228646668957,16.565715521874885,10.561004194116023,35.328238559858725,47.9134055331452,,,44.60039760572857,23.71243530437805,7.443684596235348,89.9976237332292,33.548167371269734,12.386959287880485,65.22156083624368,,31.880327488601388,13.66321072369102,13.223931611206265,10.833754976390525,23.673900837635692,,20.430240040160747,12.14426028835974,,,14.142096594427194,,9.282854745401856,,,10.052088045964883,12.575694039341158,,,20.519403046084744,17.855166496697755,6.5766400618058345,33.120048340410754,12.876327617890134,4.680877343710258,,17.33942860381547
00:00:09.540000,11.09313407798966,14.091920929247332,5.7910955996906885,,11.561144825436127,17.901968199611574,12.396394362740667,16.344623795346315,7.128279299860656,32.9457857764787,20.56955355476279,,12.44221723638782,,6.218001256768148,28.07589527884789,,23.23570044106437,4.080025106282516,17.41753460447275,,11.034492313309352,5.1029327565020335,9.481757364510305,20.39718490221149,6.180014439502558,,16.90951766821819,10.805774324960923,,17.90548913727192,4.436621202981288,16.162480176166508,,10.101054370922334,9.210131625139919,12.656336869872561,10.206474880901762,53.515888872340156,37.931014553960964,,,44.265437926338976,23.857776240960504,13.334628664025919,75.3745488047889,41.75732494526558,9.144894717904576,40.65028473784186,,28.622966586120768,11.500261648330257,12.2159256527789,10.211563965169342,27.94797638760712,,16.766651682693094,13.169645803212175,,,19.392169774163925,,7.241047503779905,,,8.953569166138385,13.433163387039807,,,16.08831248012272,15.30187536159302,5.882639353302151,34.90167523694149,14.782646320938776,9.575839548237708,,11.404051800471757
00:00:09.560000,8.656432107887888,17.024353490410856,13.276198017160935,,11.601866680566651,18.437389920202172,18.194271273802848,24.40455782021664,8.41067655285859,22.037789071594855,16.776453205667682,,4.637336590402239,,4.136628747554555,28.09428420602607,,24.74904895931233,3.2552182013667053,19.977704394066773,,7.218110208319672,4.180910670449325,15.377998967807875,22.522443124313178,8.010186312630019,,13.17068246430798,11.967638615159835,,12.801890934320712,5.010604850869996,19.932986398925845,,7.988025665777116,9.11444986721075,5.362865552950363,9.151448584173618,55.68314948870986,24.95424898056837,,,32.43977991879377,26.642021605202928,17.09585383041102,58.9663227468039,34.94167351502501,8.332651474628776,24.75887309307345,,22.74765329841433,10.556545586740688,15.345182282228839,7.773619575091822,24.07805775532761,,19.131863855373094,15.679127399846074,,,23.67333271240448,,6.127937707275772,,,10.295652997985497,16.69761788735525,,,13.342747369584195,13.592046707930127,7.080332381945728,26.233596091521825,15.380767942031556,14.668918246675364,,8.850324693312725
00:00:09.580000,6.626625924777158,21.08560342112511,22.802749575905978,,13.00417368371214,14.752056176882821,22.129923968091546,25.428038482200908,8.088704875605838,28.999805576185327,15.683378520613456,,5.316174554220918,,8.146071979670616,21.0213904647628,,19.76896268330269,3.1608787622658254,26.98135489852162,,3.6078079033228665,4.694148597891994,18.442320173727094,20.772223324066733,7.862680785928893,,7.38424851360834,8.663113553476753,,11.026010203029118,4.8958784059464415,25.104368989926595,,3.723436505594886,13.690530159237547,3.4455841386390724,14.89203825736243,40.88612248001738,18.99006306274444,,,16.795337245458306,23.98771939606452,17.297583562290615,36.65668101349844,29.71485310530641,12.294785066486039,24.87850095269093,,21.30845876942297,10.19388207535519,16.735091354253107,6.819025652106695,23.64567255380784,,29.52113383506494,22.85304887700123,,,23.792569888234038,,7.2075576134339965,,,13.62677702547111,16.479964243076335,,,12.077435364776655,18.886808684448788,8.250084370572154,24.40970851858348,15.571728797182733,15.216628549783655,,8.037728147091766
00:00:09.600000,6.862080985718343,24.771821665863577,32.807367336111284,,14.984349435351,11.582364331735544,26.264716396662386,20.772235673857868,10.851055163297012,33.37441974606662,14.845773474958467,,15.168912565541776,,18.425919063704253,17.524869344708158,,13.431684207506,2.8692381637831605,37.38016648343609,,3.069379394368614,10.052888920353618,25.150622592393866,17.712742106668557,5.526386541356247,,4.733834935708186,6.395216915454206,,9.0452582081485,3.654794671169588,30.44528479132625,,3.137922538859322,21.186563393199954,8.738311103217008,24.630956556305108,27.53283292544017,13.862300509507733,,,9.579528022207699,17.312731248017347,15.167200409670045,19.45348220308264,38.614733251760285,19.799209746842088,28.616646272978052,,15.530376303393133,12.165847547601027,15.725939723049205,6.630436134469183,28.023838385858397,,41.515408813010346,33.55911131071105,,,20.033917516171226,,10.886921073161291,,,18.862506078793405,11.362279015392893,,,12.529915773873096,23.01766336270341,8.740466334115366,29.11528233466803,15.556890241663686,14.003285839076055,,6.374429080113032
00:00:09.620000,7.285448375919545,28.56317527351728,38.845585764678056,,15.617607071868001,14.935220359568104,26.074245789125705,16.248395706535067,17.23727226403993,22.86117211245818,13.557267337392032,,25.516573787878407,,28.156627348708106,20.66020117278733,,9.58316082938536,2.3153786630348425,35.632218803483156,,8.40615089047854,20.24118470781517,43.01893170722406,16.548585416963622,3.0560124987730712,,5.868448649978,9.791771077237565,,7.506680390479946,3.1389671595738733,28.068965605532192,,11.63424935165411,24.995273263024732,14.561018876335854,27.907010550599445,26.56961129968275,9.77662254394764,,,10.134168019725,10.27691547820098,11.189558001105373,19.01559847860363,49.3112965982481,23.959349977077675,27.02504694318409,,7.507784543778769,15.192095109991524,16.109969381593412,4.9447849056749975,25.727576298862637,,43.47190211890982,36.531047710704435,,,15.826455489793215,,13.979850586040804,,,23.224125939966807,7.741868077611421,,,13.382462794590936,20.06341621672397,8.401823541037757,26.673850296535818,15.682858132845082,13.157129330067274,,5.6715138620861225
00:00:09.640000,6.1261665718765,31.91155547649433,34.67776102534985,,14.68631128495186,16.927949239071538,20.13201729868591,14.62795612751055,19.390807466941823,16.34914590140524,14.429543860550172,,28.672477890811628,,34.36453718815683,22.70546876272216,,7.96458245636909,3.6981924648356768,24.743720263460155,,14.236792965779133,27.11783568180973,57.06407215146946,17.23452485737873,3.2362109487297737,,7.201025775159707,17.65592247807337,,7.292257219134184,4.265547317971256,22.137640270121693,,22.41034024907147,23.32134338317486,16.392632735119726,23.117029127663088,28.982505191255175,10.59130053635838,,,11.688037808301107,7.654593946221348,6.89464990147922,21.615272410862254,58.32874326684173,19.884535051961507,25.495949047198323,,8.063909212166266,17.09485384657974,15.831716501505667,4.042913437033292,18.21693746777097,,38.0595250590244,27.53591665246863,,,14.540617595467305,,14.328511471330705,,,21.7592743627847,6.328939301072662,,,15.539069535587625,16.223618026196597,6.584863662908631,27.28712030230973,14.423968188842275,11.782529546172535,,6.174727285724722
00:00:09.660000,4.85384769490315,35.44797375747029,24.156371058890127,,14.121187347342328,11.761647461754134,16.36582362777127,13.989039751633587,14.386446458624565,20.27219463116282,16.601693074407624,,26.17335016922774,,43.50847880303015,22.37496343123361,,8.733831726629798,8.208283803184365,21.627531902083632,,16.742437073844272,25.014933944313178,51.10852087679862,18.093332258505107,6.78550819321269,,7.543573246427172,22.48804371935188,,6.5935838380415035,5.4320040911196665,21.06962320261608,,25.94726545763032,19.91576476355084,17.004180476078233,15.348924401065275,27.256043864282788,12.575942316913011,,,10.68212172047026,11.146215450260394,4.811011932639872,19.118580183519878,71.19031365998569,13.912701280045324,24.825222341702105,,14.506089776848832,16.484072684025193,11.699178496533673,6.788183809218575,13.879133189300351,,39.475043621701175,17.66569541244536,,,16.026720091794743,,12.133390208111631,,,15.65605981685656,4.689801685999144,,,23.648391631608163,21.22725963820176,4.5262801126032,34.5611668159636,13.415055950039058,9.789853795758287,,5.763929077384902
00:00:09.680000,4.6932328205662825,39.054530719793135,15.508597482717647,,13.783395930261298,6.778949581135635,15.132516188612804,12.94850550707472,9.192952723112588,19.46517283311313,16.308699207150724,,21.83300861146398,,49.39735549119465,23.372664127702777,,10.71159150372889,15.228049070579074,21.201995001706848,,20.588875316306318,20.97191226565233,34.616329486138646,16.3842723801974,10.515772895775443,,7.780782883189727,20.772125801441398,,5.3477356530947135,5.42149956085858,20.1447692663276,,22.327859044396504,16.909062131979766,17.252172490096115,9.674447142465509,24.90787538387692,13.417888912385953,,,8.870422107394479,17.609148451030297,5.1514190682452625,17.25380192625339,81.15750825237929,11.428848061544947,19.85738341004672,,17.03468006733913,15.408511010723267,6.946300137708839,11.246601968220755,13.910025170303076,,40.11258920200544,13.88731059931623,,,17.513384929611895,,7.86368237470121,,,10.317627871658761,4.719288518489212,,,37.45410580671077,34.34575667869622,3.900991515056128,30.041763631198755,14.964357642668526,7.969283858511138,,4.413293370701379
00:00:09.700000,5.071931328525889,38.26909459140322,10.124548762704233,,12.681622584232187,6.841360104981152,11.80163599252127,11.796660122098524,6.685415200181339,12.901543353136866,14.697550948733554,,17.748727208793106,,40.22321119907443,22.288755155583658,,10.018441154421934,21.45142882442329,15.743618539105508,,23.73230910151485,18.95175247606865,22.179576020633306,12.602870440825155,10.379073823587973,,7.772967638469707,18.93631902827689,,5.570404826189432,4.55718788958588,15.29969430440699,,16.36761586047647,13.297121917027845,16.333404033470522,8.658010298463559,25.72724585673109,14.061647040137315,,,7.804397690159083,22.95797471008383,5.9103535119931125,19.24771754496853,79.25196537002998,8.738967260093679,15.791168138648464,,15.078086590150154,16.288711615466507,5.944483529301054,14.46587726798178,14.253548766907661,,29.943964820268363,12.960066819177547,,,18.07690310135613,,6.1596170564645565,,,9.418791242503573,6.334277554352735,,,45.832127957581605,44.201535670745315,4.6120643622753175,16.590647764331802,14.663593278187928,7.160741701553388,,4.067817255353697
00:00:09.720000,5.02254573884574,33.138920188519165,6.610376200012372,,10.647061664588737,11.132959305376003,7.7606221754129585,10.436577025353786,5.022591001201133,10.592442864476645,14.696807803093344,,16.959980190020474,,26.19003015150673,18.12562899886131,,7.465760247485084,21.864119519552045,12.877832619371128,,21.817780198542405,15.160413124061662,17.15983962370027,10.808090265185852,6.647914695195053,,7.899992757197027,18.39456020839544,,6.614905362660643,2.096116502092161,11.820558142888455,,13.263909262686768,10.631721633205203,18.03399875811132,9.42246944702729,25.10361078549461,13.499810754948316,,,7.779667286182373,23.02088873735777,5.313298447194284,24.146320250790552,70.42477246787851,5.295972591984019,17.592029328636382,,13.994035747892573,16.7117459929398,8.825712464728973,17.223662816239237,11.802650769709455,,24.115511098973716,11.61996208074606,,,16.682369006450415,,9.844643142987678,,,11.267602381132148,6.104058378254307,,,43.63494180900295,41.39559940125514,5.688916544606424,13.096932885295846,12.818996879064624,6.91267971599622,,4.601212301776523
00:00:09.740000,3.884794477885971,25.258860016997176,5.158399837030288,,7.147062093649367,22.179140912067517,6.042166637126428,10.05033943944342,4.864420074959278,10.102560835482613,16.683776116037347,,20.250431706158327,,20.878182393482987,16.526387667386395,,7.559533234177477,16.707366371424712,12.088863982434294,,18.10762994900013,10.411298157535196,17.0668508095366,13.07372398077506,3.4358562941250317,,8.890262112537703,15.904208638419805,,7.666365162383848,1.6494823852163938,15.862571018133133,,13.240767135188145,11.284338622082505,20.590208072090327,9.19788746474118,19.487934204995817,13.132512934754395,,,9.304786403205842,19.658977367481555,3.784001026993861,32.000707712109424,69.41913280734832,4.630473208171215,17.77304380315361,,14.863789870347738,14.878315063356311,12.766152611061836,17.781337940152213,8.309323416562858,,28.57233830173647,9.425084423141477,,,12.59221411409414,,12.663823556532106,,,11.32745679823246,4.517895988412093,,,37.91452117357345,26.406420876904946,5.970335046715584,17.09730296772718,13.401797450922775,6.189744515904738,,3.8633469038895054
00:00:09.760000,2.7784100924419723,17.899023672693108,5.752191884299438,,3.721400559508029,33.758112592352575,5.9975934252156655,10.697955343351357,5.133386833544751,8.17541686190897,19.862199200352734,,23.81414883396916,,,16.937447545854287,,12.992656912196527,10.361859646090467,8.227856512987099,,13.736141960650933,8.3313785088845,15.931764635945045,15.939503736193517,2.865417160784632,,10.01850494265107,14.026297543258627,,11.601816286868189,15.714117556590883,23.76465328037177,,10.520014218209838,11.75944423857558,18.183962147555608,7.812431882624673,13.208296992632365,14.772193543860194,,,9.460717353712461,19.58076433778081,2.771768632419045,40.02765375925648,69.42660092741048,6.2915708006773565,13.709499011246296,,16.355041143559813,13.205405592379725,14.080239190982569,13.33146739844064,6.099608613716098,,33.43293401711666,7.681010892987867,,,9.95848851135211,,11.42091366433533,,,9.887673851648644,4.689467784797085,,,31.95217807308849,13.272503705646859,4.944596055068017,18.291807062386198,13.411727591724631,5.046166390762708,,2.4700161313604094
00:00:09.780000,3.800797686238093,19.62224210731805,6.413473178061032,,3.449781084840636,32.20415529879885,5.870184367702956,9.45300643521661,3.9913093562541113,10.945457972825356,21.4298674011788,,26.211962688085322,,,16.104586589927163,,21.291631551179627,5.261398379989101,6.010205406089673,,8.839411863109317,8.161407438924332,10.995390514999173,15.37530232261406,3.504090758581329,,12.55510899169358,12.461622249894948,,20.217621074103604,43.27166002866272,26.080094404210033,,5.4450173544092095,9.747876918314915,14.76800888582996,6.129680688879692,8.524436433747953,14.767170518443258,,,9.1942460161415,24.091728909177085,2.567976020973426,49.208092019819574,48.930258728114794,7.315891893695568,13.989854509986653,,17.532593199307758,12.683640532153944,12.12580790441508,8.669093852213916,5.089593708484671,,33.43756540475162,8.30936881764403,,,13.717575363445249,,9.744908219638974,,,8.942944484412816,6.397172987465208,,,25.03609181692861,14.46510474231876,5.7196220924241485,19.731215647166415,11.725359328245279,4.501179139546681,,2.8543488243523134
00:00:09.800000,5.777384342334969,26.09307779794152,5.201886239665532,,6.7843262698389895,23.16173670710823,7.128800143399116,6.266579047609867,4.044428497313935,16.528375620673273,19.850527385667625,,28.89933084766129,,,15.852664680724645,,24.0746079103802,2.7812772596328887,7.721762137515207,,6.065737332143554,7.151834137410683,6.3650830090749775,14.339947480047245,3.5089918863846488,,17.940904241270246,9.117911484976137,,31.21297714145201,58.91246162180589,22.80314220692416,,4.339789872087835,8.005488360554425,14.509891920497324,7.501583206835718,11.217942865295086,15.720056587043912,,,22.085637324748927,34.470908826141795,2.4827356638409013,65.56016058956082,28.06778481985777,6.451846211377504,16.656678574876942,,19.664267332871624,10.710112910669745,11.18310409836649,7.5091393196021565,5.205103902822258,,26.66051812834959,9.658094859650994,,,21.774991633939642,,8.113176045862346,,,9.792513011345235,11.329660496932805,,,18.17165128957892,20.604161919776995,12.257876656767671,22.474663537296486,10.742877777124457,4.713232411914051,,4.686349790183281
