index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:37.100000,5.833738532472882,,3.8832125140504368,7.734015275132091,2.6824058822593884,1.9123866270100047,,4.118167348385412,21.292782229030003,,19.908748931886013,,16.918121409879813,,4.634374164869239,14.85060272759325,,4.044211214345572,0.9066999764450846,26.913150678410567,0.9897645720928104,0.9127648868787304,,6.646718985439664,,0.9893030187792684,4.560989542874949,,1.3655921717196449,13.197348049597284,6.132847259620267,22.12267198325069,9.407965723584192,,25.219994273879085,8.304247299118805,,2.763849448421176,67.34761757114678,2.2457819229648432,2.8721637790409784,,15.893423663614008,6.4263544129073225,1.171795430174401,40.84878779441589,14.056061980120981,,,19.329618603783786,11.771449395522584,13.461539011758768,1.9531538014926,,4.021708674976377,,,3.0885758060585915,2.89099504407454,,23.42138295894456,,9.008443705568936,,10.09524204756694,8.222435399732067,0.8103872378201215,6.454137406246012,25.49217619359677,12.275872281903982,10.477445499001274,1.8011303602692843,25.24115075948937,25.925407255286263,1.0834667458081708,9.12837777940292,1.4090949603872596
00:00:37.120000,7.59510546221645,,4.338680735022397,9.408809740591993,2.1660226000150846,3.152626366479081,,3.641763113401311,15.831006177573016,,16.413588966477484,,14.174703923558305,,4.2893546070138076,14.279596707487947,,3.8809947341241418,1.3563317353095476,20.276174293002466,1.7734830385998281,1.1646243753950845,,14.095526704337404,,0.9704935312786672,4.943469444826934,,0.6941412124547582,11.815828324639487,2.2688757857309043,38.39037837025133,10.629253728267573,,29.12219167664177,18.354969259674046,,4.7958920354382,48.973606801292256,2.0786244395711853,2.913802847908477,,26.996125637532487,5.794168941026652,1.1952225761674709,34.953916162092675,11.222883175221515,,,16.183142176475805,10.652515188760331,12.716801624649305,2.8707672477275405,,3.8383930720541386,,,4.260617825013004,5.0003579779961225,,20.78541171436121,,8.12126426314222,,10.226785462702187,5.998145214409473,1.314302472109744,7.861137106260742,30.7765740210148,12.502812956373624,8.855289187210706,3.7827301813318472,26.13760972720016,23.27128376519462,0.8592401091418806,10.382833180099574,2.4915629148373712
00:00:37.140000,6.899328937172525,,5.380517826764415,7.9079444326487325,1.6045599889176132,3.757278316757112,,2.0354406554218825,10.160860785708078,,15.042686164897127,,12.322886603157055,,4.99942204691661,14.343348128719034,,4.762434571381647,1.844569935947566,15.407240903797849,4.540502135554409,1.6940519100211056,,22.818427225667648,,1.4958134163185863,5.456533056755152,,0.3842904477020729,10.32349863760621,1.3367450943562709,50.531614669673125,14.747001540591672,,24.001039743544226,35.53780083184993,,5.063772328788287,28.727588213674363,2.066705749066857,3.0787468248570216,,45.37715013326667,12.238007421039233,1.221112803565084,40.122779209662106,9.986785475261149,,,18.1752806457395,17.94549877882134,12.449656919360404,3.2257438839445043,,2.640319285120737,,,5.072340340560636,6.676143394289916,,16.160057245119955,,6.501805414208789,,8.364905965520272,5.992328619363023,1.7451855296983918,6.451333339062545,28.12539511983568,11.694225555283134,12.156158516158829,4.562959017800738,20.318076419314927,23.821947712864965,0.8407639268083602,8.482195102442779,2.6565782166231333
00:00:37.160000,6.093212105328512,,6.760316975137623,5.122825296371255,1.900609248905824,3.6360624376739024,,1.408606359399158,7.9071569847902365,,14.18107696765925,,17.044676729241047,,4.798285763136228,10.319027324401905,,9.06418016594997,1.88770884923436,12.456761782832006,8.566515674976726,1.7992375924577453,,30.133195406002464,,2.373045517141496,5.581490159136171,,0.7058272451557701,8.164990733516655,2.314449037331644,44.313910471901636,19.16557950386308,,12.774986335087068,45.78119016699018,,4.055586935613346,21.45184552259768,2.2600344567409683,3.0866399234805564,,55.70869246168828,19.5962828994896,1.4722687746188614,40.6457328033326,18.57666284979882,,,21.97355521969832,23.60821546855801,11.89612558010558,2.6510169226373788,,1.926532807075476,,,5.2232240645972245,8.097038407011073,,13.437505509583024,,3.6364525347742003,,8.354662747994379,7.450937261983008,1.6585490020606295,5.3670984992894315,24.261883073069725,12.383973409802875,23.589529829472305,3.197214722355365,11.078388996515177,30.75372243738192,0.7588305491089492,8.049002035637548,2.213208773600692
00:00:37.180000,6.340571236875499,,7.700364050072447,4.074543452527963,2.6770194065106736,4.565799256628862,,1.4964290121321309,7.3524392784630885,,12.995486124303975,,27.842299849266013,,4.280335532420255,7.07720548254915,,16.923647118085224,1.387882809402468,10.117050419651925,9.759138954629174,1.5101442704729209,,43.120590843805026,,2.8208295133541146,5.41407627661861,,1.2280556137940626,7.5314993232104195,4.089690889638798,24.60130516607784,17.652319875675992,,6.510383319469551,41.534386234061756,,6.002766165626434,28.058454189647552,2.9372812388994065,2.724695580653364,,50.81988222610697,20.3096287146647,1.758120447136581,30.181533361587572,33.21867086979178,,,23.61398548925209,19.97039851319139,12.101733474435267,2.2834082601180925,,2.3921386005357963,,,5.083224466258711,8.387756035107795,,14.070488910167835,,1.9623062612005944,,15.636061984112242,13.516799257948453,0.962608539342156,5.38027486947006,26.057145761778266,14.703811277719453,32.090517800508486,2.3961921548797127,7.470213326142206,34.079028413648466,0.8344083351494024,10.052115595791307,2.0632830524661685
00:00:37.200000,6.539571906759321,,7.474545472305674,3.526691645296478,3.3060416820791314,6.6856400627629675,,1.894418417695224,7.120794422217821,,13.385680248261291,,32.542206580741386,,4.549731683813624,7.833016254753161,,22.35260583235949,1.0128011830579011,7.63673536060069,7.82785655587093,1.4726471432801844,,52.22398299755605,,2.496534148918044,5.741362883916211,,1.3716712491540224,8.653830360818151,7.94644303804734,11.299029406337828,12.198867077191856,,6.573930803521984,32.333575951038725,,14.461187921584802,30.06614818785285,3.535980340056081,2.8846727254141364,,43.50728321300352,18.1589739923015,1.4143226894367271,27.960929065005626,44.09154257373483,,,23.512838404419266,16.167035409772964,12.9319327239971,2.0133505685560587,,2.9612016534753955,,,4.138815281351048,6.429529888757008,,13.290823049220727,,2.4019385075141333,,30.255283092984985,22.438629451740546,0.6425733440053292,4.152121931298076,27.21401756855626,17.377787961431473,30.10751182296262,3.2163432102420084,6.852688941864803,29.02423521157894,1.1370807676031651,9.81059634268049,2.114867089333897
00:00:37.220000,5.76732860535529,,7.738259937278618,2.6314527932398937,3.531249599639154,7.792772762334237,,2.9307190906365896,7.437795234689535,,14.692912963159902,,30.123940322106513,,4.711282114180495,10.120566439130076,,21.738405576759348,1.1427014302744305,8.087962977779448,6.994155238322787,1.769116327501383,,43.55178396404718,,2.0591956460504983,5.751219533520301,,1.1377961963274297,9.037171346553297,14.817725269893081,10.760270502563763,10.273714995185923,,7.714668633409502,30.438541435782753,,26.69039644289625,21.53880369221593,3.49271072243746,3.7054501414302825,,39.323830215921575,19.52110516116077,0.836398991571172,32.60871408533245,44.15451369747568,,,23.48824007096714,15.726882159507618,13.018489131875036,1.3429115832753722,,2.78470889232252,,,3.0612263953702814,4.2955230132945,,9.833978943083645,,3.332053951014862,,40.69124629596773,23.95332528005837,1.2184664179563354,3.2313094786460823,19.67281305158248,20.935294824595974,25.93075970983117,3.586245901334829,6.733199927052331,23.29185189319697,1.1557531282838744,8.234751350324789,2.090677691234938
00:00:37.240000,4.453370476281767,,12.694316368780555,2.3192529787755785,3.0413842735605234,7.210476219491984,,3.9652680285159225,7.467393870848987,,14.869878387094085,,26.901804231741966,,4.503621195174662,12.92731371372523,,19.542653939744625,1.085359402729596,14.264422883534296,6.725791681403898,2.3493938830219703,,26.355036043416057,,1.9329556846393559,4.726489261137619,,1.0827044546267672,7.752237700242151,24.50464829858149,11.478269106217251,10.991076374246775,,6.6104648723233925,33.26820067072746,,36.1123281213513,13.763579442712546,2.9731883832578108,3.89985198398976,,31.709534729447874,20.259363626463266,0.7266779727922072,31.311092629552242,35.240876551114184,,,21.78834502113866,14.941325788599878,12.347639331276147,1.3826026079812304,,2.239920732644896,,,3.5880201060381185,4.569687455223291,,8.012928822635686,,2.9696770602161093,,35.71634377590828,16.352848739445072,1.6772682888815051,6.5909385777945975,10.436828019858359,26.51408830992517,23.75914284620828,2.949223654834804,8.215631320325596,18.149213266660983,0.7593585997786123,9.497099067124156,2.0855596895159554
00:00:37.260000,3.9783448487520894,,20.133789103988587,2.2558126024279224,2.09736201643554,6.558237811305822,,3.9816532879519846,6.950238999519815,,12.973716655665047,,20.37642344515579,,4.2198873059789035,15.755826334899517,,18.42569933046489,0.6382191994793365,21.49495617163282,4.915720539360984,2.8488738943595027,,15.628246913238854,,1.7949996948921298,4.932707002842731,,1.2990652119339452,6.913560738419463,31.91728947047191,7.685054123791088,10.931703423418858,,4.218471348300787,30.07615676127835,,37.74304121128375,16.057788087715714,2.1322266190394883,3.0428325831277365,,22.07180074172598,14.548132595871468,1.0259507250512023,27.944598575122555,30.726341232875967,,,15.804750985949935,14.624292727083855,10.223055516911266,2.5321387204634407,,1.6935094371070505,,,5.243298630068089,6.963484438277201,,8.490412403826255,,1.8996464651897296,,23.916045580781685,9.45340163166643,1.2893206243666249,12.586777722667769,9.368067991364493,29.0453444758088,21.995644814943013,2.5915933953310706,9.422527983690687,11.13663190712672,0.4407131506514937,11.809793877340812,2.2488966354612288
00:00:37.280000,4.735043257082166,,23.91708765154193,1.987762790096112,1.6143447238674584,6.016371746142679,,3.119065720657168,7.052672655449834,,11.130975783859684,,13.241555561150884,,3.815946080208864,18.42267037790959,,14.567959142398939,0.4193790633728365,28.75843885437017,3.0732420810652035,2.6914074894240483,,13.918340502464336,,1.518989955087816,6.4448202464508295,,1.3969839100292267,7.924154597089068,31.7878257501198,4.921072739148814,11.120163959413162,,3.901552144563375,19.670019058280342,,30.778865039749004,25.349563145575512,1.5526655858516456,2.1784251297105635,,17.229025071920606,6.12392813152134,1.7245634904410618,25.51027716741909,33.029984564036944,,,13.560650385797965,15.101429187314286,8.097855866065585,3.1207574685371,,1.1984456035934492,,,5.734479979756669,10.473296043130047,,9.482374385073218,,1.6632439411798567,,19.158807547379027,10.971351994387684,0.9473275557319759,14.569157617888033,13.527955064508582,24.325689906179253,23.99051016103561,3.1107565830947803,8.150350782708289,8.33759638397416,0.7957567252007017,11.088435191944267,2.32110589112498
00:00:37.300000,5.801898547466093,,28.270323577233967,1.97769823719614,1.889239210676284,4.551577736536416,,2.0664566864589893,6.5009361338589216,,12.151590088216887,,13.262352940844448,,3.9850938278754384,22.01936699999852,,9.32262611715718,0.4613125470883842,39.793503553342674,2.339346603764757,2.6244047153542827,,15.12176811820127,,1.1745068159105811,5.6988331817436695,,1.547383544709361,9.473521261245017,25.224272001955296,5.295931860146119,11.41041159872432,,5.121680974241594,10.423495335055437,,20.190503097935032,32.01966954096385,1.931898902078574,1.8596568142821752,,18.42228670515308,5.2248818856718655,2.604519039605556,21.457688599137718,30.661493099245142,,,23.52983944079015,13.846325644060034,8.65432730302355,2.2547201944106257,,1.1477488299257987,,,4.804214250357749,13.057076881035096,,14.893050098022707,,1.8988771585624984,,17.991172970237173,17.74357497644435,1.4001148669838468,12.041311111577619,15.321370166700287,18.525771610812136,24.99121845623808,4.228341617440298,6.549555854294784,11.049481727506397,1.688476164295758,9.206484710112246,1.977422953684396
00:00:37.320000,6.649505787209665,,35.09551010088689,2.127170161211749,2.209191990412154,2.8058934124389623,,1.1727584351784506,4.955690057950479,,14.014706725573484,,16.970810325950453,,4.482934027069672,24.244214042364806,,8.329646715658708,0.553609718714104,48.358889718690946,2.7521973201365726,3.5363721831081185,,13.067188764880767,,0.7801052151919905,3.353229037025726,,2.07843611137488,10.110807087183698,15.275141636134824,6.1411396009240224,10.450059078137206,,4.856660668546247,6.874806703781379,,12.337049234312476,37.70620879333807,2.6234325088057338,1.838371913286526,,20.387608404744128,14.882601450131693,2.8379120015658863,16.585115512471475,25.159920566055355,,,39.37601088801802,10.607594279509517,10.911467788585608,1.3327735923824715,,1.7030144983004551,,,4.155923487646367,11.91767627355936,,24.919332108570565,,1.9557101952465723,,14.21066301141133,19.843666016016805,1.8682749242102763,10.324216246272156,13.730399986849465,16.33002486968883,18.326660251288786,5.44422708674124,6.101571182870934,14.308983387258642,2.0804000477062328,11.060636404617114,1.5308744203181541
00:00:37.340000,7.052634911622549,,36.23224368240981,2.23299654077679,1.9461497735406628,1.8334750397353283,,0.7018022895901286,6.200353515789776,,14.705925459090512,,17.813806711413413,,3.7131523518200464,21.744869182444873,,9.237737330535277,0.8685549141194642,46.369858129570076,3.750590899496891,4.511199084961863,,9.342458103978052,,0.6460874290462475,3.4940314777366392,,2.3894257614818932,9.62029070833852,8.535576697837397,5.889160566744732,8.611012280488527,,4.0222831830614245,7.477014598860732,,9.220744761741066,50.59720999279703,2.478108324273226,2.108439136981158,,18.064459908150717,24.604336310059747,2.3395781329448564,14.183418488667266,22.56534200074521,,,48.8522872526736,8.337522348455197,12.297004780751145,1.3252916690664407,,2.016694602981123,,,4.032111117393513,7.844729917516937,,29.873499646632705,,2.1799328570949186,,12.833300689647546,15.522109844013087,1.6854656076605568,9.712607756532185,11.765033577504349,15.189351898576865,12.612185822041342,6.906977494402393,5.101730502358072,17.85753887230238,1.7577600755534952,14.132204722867085,1.3696699762758369
00:00:37.360000,6.1830924645854415,,30.24459263149574,2.4695278824887468,1.5631985061304694,1.579853921725134,,0.6178746485449983,11.26491899519999,,16.424678113556187,,16.61601630151153,,2.2108298100124366,16.57789539896092,,8.086205604223366,1.355625367801415,36.622371570237696,3.9505070205513375,4.582896728230035,,8.765119331899895,,1.1486914881949737,5.266087687527204,,1.8867196680918363,9.663124290692336,9.156827374459775,4.560452773879256,7.1383318028304465,,4.090741436026917,10.258366086172227,,8.017005097045171,68.6142333069136,1.8533921057618936,2.676194959227824,,13.879079227589015,26.328497267226574,1.9796632849829847,16.280371301956233,19.183975869783488,,,45.255172189171006,8.98116683804892,12.117087684905188,1.48911184339972,,1.5003563068469161,,,3.393753070083972,4.4240989843515335,,27.723275070146066,,2.742447133522749,,14.808400539803605,11.504392445736086,1.3658854179408104,7.720983479556938,11.020622406129748,13.552794569000337,13.629185043949821,8.83672356815168,3.5241411838511323,21.575749270731148,1.7161140423727013,13.025389505075465,1.3134612756441664
00:00:37.380000,4.61721763314467,,20.813416130652765,2.4878908173440486,1.7078696580240127,1.9047697509310384,,0.6498902480682546,16.462301651271318,,17.520472658782438,,15.506416503809266,,1.9161133177047167,14.413835873117748,,6.853743832525033,1.6440521029647504,26.70776328089516,3.2330175147553746,4.334536064969339,,10.487047941653838,,2.1206294827691607,5.414439478142394,,1.241367323907009,12.936915629738614,10.141811472494963,3.7297806763017483,6.9356570780607845,,4.0813590109855875,11.912236912358587,,5.892322133297262,79.35978749759093,2.0427441259602728,3.0200958380570806,,12.537688762720439,26.796261370747928,2.1184807886543737,20.71360422529708,14.319529264292779,,,32.22284819905273,11.518371174606555,12.30149207941504,1.4859781299828143,,0.9592825272752052,,,2.331521681396333,4.247900243089148,,27.58679326689308,,3.4337098269545443,,13.378671865322405,9.787536104974423,1.383410622596809,4.970740110246679,11.947551170889595,11.895918205056974,14.074291092525721,10.051297358428618,2.8798803976613527,23.562455291042113,2.0354459281191453,12.073816471061445,1.186258933494314
00:00:37.400000,4.030652566661933,,11.252765365637211,2.438971004386187,2.261655586352764,2.9247486370542264,,0.9589456312946086,17.306130235319603,,14.476256404069106,,14.009376547034796,,2.3625855509990794,16.90747866909966,,6.352620009049237,1.4589606045646752,20.811134854902576,2.6782019759369367,4.152439167539291,,9.96392254131123,,2.659623243746106,4.589635827080973,,1.2043214076861797,17.258633771001808,7.034371797141091,4.124661786251023,7.062312192480202,,7.584917539161648,12.272918924371364,,4.330859116642012,77.77394197721925,3.0311482978800766,2.5451259985531416,,15.249962648198723,32.67944837803435,2.106024260051247,26.149395288261925,11.981536250706256,,,20.0384091405836,12.371111117625027,14.599791244271202,1.795256941439255,,1.274319732588476,,,1.8033811335469958,5.236411211423363,,28.362569488438357,,3.497455581784111,,9.541306087102258,8.528292376145561,1.563477765999207,3.677810049905456,14.818893375324494,10.242349136643519,11.917374037963489,11.449193147880356,3.129040209504916,22.95362589631363,1.9974162077672672,17.887779030756327,1.3291661423907049
00:00:37.420000,3.8034488355734872,,6.413606138650994,2.821780132456712,2.8518403013888123,4.144533709718156,,1.6410148602282049,12.858431720603836,,10.529788705831539,,11.787082631580846,,2.2611047813635627,17.769815760175533,,5.028077771225076,1.1134384367147336,17.578065463015108,2.7477859684004438,3.462626026743938,,7.033142157262657,,2.118413882061017,4.144308252380643,,1.3784119959554788,17.325297672222987,4.6766752166355205,4.666017463906287,6.7242292775987575,,17.84538031031235,20.51380765320405,,5.094042137444347,74.09301972019509,3.4966329865287613,1.9136000182024733,,23.44709741357521,36.39986450410166,1.5074507968701445,35.399494352098635,12.085367576931182,,,15.13903999195286,11.065967970546994,16.49787989037997,2.4048713423281427,,1.9777026742926809,,,1.853914377523459,3.6453387222707887,,24.516523693103448,,2.3611883839610925,,8.621923640756744,8.256108160621373,1.5777155393776738,4.989993340223349,18.870777154260193,8.467004408345346,12.512842527158947,15.883484495334804,3.079159314734127,21.14783138384216,1.867046405051316,27.379596731593928,1.869364622936708
00:00:37.440000,3.071050679103325,,5.825078925172068,2.9926578389615663,2.8686040140976816,4.588574008046745,,2.2202380230532874,8.200416999484633,,9.727302943142998,,11.418600667397607,,1.874517578611907,14.037497154604242,,3.875025665259368,1.1814328677232602,14.648419757773675,3.041743495956462,2.6650702842211778,,7.4519167356568765,,1.3236377700708593,4.084708388192564,,1.1396442542858178,13.882959215809374,5.451759809639442,4.562831262800007,7.616331979070956,,27.57670927202483,38.2726285937611,,6.5457665452335,64.11207547944565,3.153034869597508,2.2793864019334427,,36.034120878396024,30.85525561111368,1.164581971287075,43.21801763588939,11.47117830912133,,,15.991872311588931,14.566290458132567,14.16761768853052,2.8553674466014387,,2.1275380432501176,,,2.049940154593588,1.378813379720646,,21.48765599802616,,1.153462704139424,,8.77266494581799,9.766672629033684,1.4491140510160134,7.454688113657029,21.64630013059152,8.263113882746707,17.231773297881148,19.358722445605647,2.979749744949656,23.687061191760392,1.9776806843411865,30.8481042685475,2.2546866863669304
