index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.440000,,,,,,,13.043036382686825,17.706561358687264,,13.517365844256508,,,,,,,,,,37.157624711449024,6.1503699746129055,,,36.329079914441415,,,,,3.87771875990373,,9.61139874395265,,,,10.101590367143604,,,,27.55863141359909,,43.354224806037216,,5.961434176142613,,,23.289420811703053,24.09823309922925,,,19.119770198675045,,11.623930392130935,,,,,,,,15.014426364274788,10.02787971976524,,,,3.6772470087306064,,4.200130484170719,,,,,,14.023880537664805,12.769262183812096,,10.536650138041619,
00:00:05.460000,,,,,7.760181661965463,,10.402840720597787,21.36185211533237,,9.22201216152202,,,,,,,,,,33.65476875721292,5.958348748644006,,,28.28598244484095,,,,,3.5621382821665364,,13.199034095174687,,,,11.313587005673606,,,,28.775303045297232,,32.04892496843791,,4.355968708144307,,,29.763329192693767,22.16108956737461,,,13.629197212446835,,10.590848161287743,,,,,,,,13.414200788103384,5.5656031235014485,,,,3.4038519831714407,,4.354323532515282,,,,,,7.835429573023454,16.985140939047376,,8.568131424745319,
00:00:05.480000,,,,,8.529525824706454,,13.878701564343052,19.156704901003035,,7.716670798049178,,,,,,,,,,27.718702787153145,5.865772412746424,,,19.783111368681034,,,,,3.401780887075996,,11.232249364970274,,,,17.629172640763407,,,,29.21174992767929,,21.87762292818181,,8.4503268091756,,,40.24050437524735,21.93770161757885,,,11.64046284911429,,9.258160117679981,,,,,,,,15.186260239941776,5.746412742853599,,,,2.464766988266877,,4.392420207584025,,,,,,3.4960063300013817,16.843074586521865,,14.784825240428765,
00:00:05.500000,,,,,7.690583125907925,,22.432931393570485,13.690366678944066,,7.114977002344397,,,,,,,,,,16.89594098794654,5.5727072994125235,,,12.981201887249346,,,,,3.6406957000691684,,8.838353011719677,,,,22.145745161710195,,,,28.745581301182703,,16.766268656125142,,14.078749909076867,,,38.10277543757089,19.200609157941024,,,14.494279383955169,,9.481388215216748,,,,,,,,14.298091977471714,7.657260081138327,,,,2.16181983606684,,3.970042783413717,,,,,,5.72372390219746,14.342349142817511,,26.04650590329896,
00:00:05.520000,,,,,5.928595623329168,,23.98770218957641,10.914051048245692,,5.088967357076706,,,,,,,,,,11.834872192949845,5.295444536899947,,,8.186649944339848,,,,,3.918709868505085,,8.221875079848331,,,,19.77548647242387,,,,23.408212169737983,,14.459550474349196,,12.901559728508635,,,32.07637503299132,16.144198064635162,,,18.539612451187406,,10.690167919060492,,,,,,,,9.953355605657944,7.868711141601372,,,,2.5394639376128207,,3.05295258617654,,,,,,10.064063039889447,14.806846361686418,,32.6691360660995,
00:00:05.540000,,,,,5.6566465727421615,,17.160891030359696,10.19571640856435,,4.448466275788643,,,,,,,,,,18.54937821465713,6.115864340488797,,,5.477911489495346,,,,,3.871006821878339,,9.449383892720887,,,,13.891133421052661,,,,21.921126298087774,,12.242107770612385,,11.057431087178523,,,31.741031098156252,13.812431766088295,,,21.11284409202452,,11.530236073122888,,,,,,,,8.294511931481079,7.600540459031267,,,,3.0350929846034687,,2.582750440980859,,,,,,10.285085574844546,14.128413592562802,,29.202897428606718,
00:00:05.560000,,,,,7.4661345598285225,,14.003098182580885,9.306695952777329,,5.679291659493277,,,,,,,,,,28.49081998374132,6.521589332898591,,,4.354967428174709,,,,,4.022985913882826,,19.881721799058734,,,,9.54341389755233,,,,25.96091971733132,,10.57710398150267,,18.3375034689523,,,26.57601640961482,9.950405612235716,,,21.8127021043468,,10.620386309269822,,,,,,,,10.172222440385582,9.23974777605649,,,,3.6774712211258063,,3.009877246211583,,,,,,10.576567282430966,10.026664905868241,,21.95793898437633,
00:00:05.580000,,,,,10.105799747729462,,17.20534751210685,9.035627902997174,,5.679108630484277,,,,,,,,,,32.74086126553787,5.160567078567568,,,4.581281202674016,,,,,4.389224179325138,,39.731596244664026,,,,8.153152085518652,,,,24.56214650310028,,8.599258025213775,,25.77688911491406,,,13.718576439932747,10.204928704085988,,,21.98431844760448,,9.164507576738274,,,,,,,,10.85800934966329,12.023497175190876,,,,4.842135938495793,,3.532896708740826,,,,,,15.219795453016395,8.954045378838703,,20.257005503754865,
00:00:05.600000,,,,,12.921441000892385,,17.750635386366618,9.949667245998985,,4.8277264616131035,,,,,,,,,,31.940888541106357,6.6647039339128975,,,5.201501722139435,,,,,4.269496873630141,,49.74085151929136,,,,7.309295055376866,,,,21.0905510365575,,10.036641459983294,,22.851028900555786,,,8.302284918634545,19.560525481230304,,,21.23434193279301,,8.578718234786326,,,,,,,,9.337190727973256,15.7557444029966,,,,6.1583277522272875,,3.5305301300503413,,,,,,20.807693713367506,10.483632151424203,,22.021465900539866,
00:00:05.620000,,,,,17.112948266719982,,16.944252851274427,11.521893484254516,,4.56889260403846,,,,,,,,,,29.29299054840233,14.886086465492413,,,6.7612610868146215,,,,,3.8923666963618526,,40.723596901931984,,,,5.035016385147761,,,,23.06827711085182,,18.528983014927785,,17.204510199935402,,,13.832483831331508,27.02527780345889,,,20.001940336163624,,7.6067309005470625,,,,,,,,7.0231167844906475,22.610288523787588,,,,5.9516671649141095,,3.1516541472695385,,,,,,26.00564943064209,9.705858335155082,,20.703557426706126,
00:00:05.640000,,,,,21.99862658505408,,20.856255426335768,12.236869765023062,,3.6549398609516235,,,,,,,,,,26.07743548337101,22.54734085024673,,,9.253124656878043,,,,,4.335168873390556,,29.088622360960496,,,,3.348833104262328,,,,23.507097978365913,,27.82066736179204,,14.696537142758926,,,16.58760182567316,28.591930273484998,,,23.754218111244644,,7.272398787779075,,,,,,,,4.710183928091793,29.15075942334763,,,,4.527468303020137,,2.7281758367853817,,,,,,27.271589800170368,9.190971550787893,,17.731257266727898,
00:00:05.660000,,,,,21.46271277273243,,21.254719587087802,9.549756421250905,,4.752863993047505,,,,,,,,,,27.34626432417916,20.26115166307029,,,9.291389077014836,,,,,5.576181396787487,,24.566359051371087,,,,4.190819603728852,,,,20.296156551174466,,35.46319655333357,,11.0327618054049,,,10.954102749209133,33.788487709689946,,,29.42123865443913,,9.50821465737011,,,,,,,,4.762591889362126,26.20006514438242,,,,4.037609790489075,,2.810130415515576,,,,,,19.73924530209068,10.646694856617763,,13.788042275817778,
00:00:05.680000,,,,,15.881988302903773,,13.668293908778331,4.997039316472347,,11.452315717973335,,,,,,,,,,33.52124698503077,12.997955416831836,,,8.588959547391347,,,,,5.7385279897286345,,20.114027346579718,,,,6.685762343969933,,,,21.933526003221324,,49.37926738743386,,8.374959184530455,,,6.548423708171287,38.00622673748322,,,29.12670614348421,,11.798191572218439,,,,,,,,7.783864881276497,15.704126715505438,,,,4.100800036112632,,3.650226807453514,,,,,,12.103087925668659,10.655785448919142,,8.727971567945929,
00:00:05.700000,,,,,13.230800922809394,,9.815471500750863,5.050009477233448,,18.420085027651105,,,,,,,,,,35.940636535017816,11.20287320581618,,,14.006730869044352,,,,,4.069959165942962,,12.50274966006792,,,,8.044395630311083,,,,29.155048367229465,,62.31886500847435,,9.727216779742397,,,8.291101087873171,34.533417713041736,,,25.26264164145357,,10.490081230596427,,,,,,,,9.956403357992354,10.114622687131234,,,,3.6287552307473536,,4.407991478692813,,,,,,10.826328045186848,9.024178682753329,,7.479125574358343,
00:00:05.720000,,,,,13.41212216779608,,13.582919728262107,10.306401648112775,,20.682112166055948,,,,,,,,,,32.06300690839919,12.517203345194227,,,23.83058448635089,,,,,2.6274325909250256,,5.82587155763607,,,,6.848509569841667,,,,32.145649331563945,,58.531079133427106,,10.569547942761046,,,9.890102255089486,28.608277887878838,,,20.31727290027662,,6.716181448280366,,,,,,,,9.058139192223713,11.107774826601386,,,,3.4020907782940952,,4.235494225424402,,,,,,10.643617710519337,7.969442154446613,,10.574962883635877,
00:00:05.740000,,,,,12.868937074450645,,14.353871074384642,14.315036401878825,,19.464691680635454,,,,,,,,,,28.32583730823552,9.50291972092063,,,33.40886649233951,,,,,3.445149274723654,,4.513840605213003,,,,5.283078577364246,,,,27.578056245051823,,44.23501500585457,,9.154980041452674,,,8.132003269791543,23.433066669342622,,,14.355066522485654,,5.178420314718744,,,,,,,,11.05152895758674,10.242557822982835,,,,3.7638970247676338,,3.2387898159423636,,,,,,11.22193883451876,7.217749005900393,,13.40459595351122,
00:00:05.760000,,,,,13.187802045351924,,9.06553262786041,16.43999523615511,,15.539499850195199,,,,,,,,,,25.489904851418927,4.970483719940886,,,42.35538314226518,,,,,6.1813865852277825,,7.97428666652694,,,,4.545789605864735,,,,25.67561919723414,,30.787490615140804,,7.628546018327882,,,6.9887750614878845,21.01192567713296,,,11.647226165295049,,6.922951255662191,,,,,,,,20.041613359083254,6.645868678230039,,,,4.2149196526126405,,2.103664305653422,,,,,,12.506359045847592,6.8202563143370964,,16.749482611192505,
00:00:05.780000,,,,,13.966375886217875,,8.268989046904068,19.17786841357408,,10.967174087731474,,,,,,,,,,18.194731300538766,5.295188950070871,,,44.85216541478675,,,,,8.686781107417453,,9.944908895610576,,,,4.280042507265284,,,,28.015243673954053,,21.024136938392367,,5.821471137106247,,,8.961216302555146,19.82311450346229,,,11.963601301741335,,8.462010016107323,,,,,,,,25.18515320639564,6.104342865303549,,,,4.489374787148559,,1.89086688643664,,,,,,10.686882850741494,7.393519492069671,,24.64215690409643,
00:00:05.800000,,,,,12.443268305583684,,15.68505175435436,18.999829829902573,,7.95808497084116,,,,,,,,,,11.075460466238425,8.329023603899069,,,37.669223289223254,,,,,9.592485326011127,,7.526665560774548,,,,5.7455034817611095,,,,24.84263159350241,,16.952483412128146,,3.339655254400813,,,11.002102149291856,15.211616881557054,,,11.647679617420565,,8.152876236752185,,,,,,,,19.75212135708444,9.057417497302442,,,,4.139172076079365,,2.8182283223090936,,,,,,7.494884128829085,7.189710001763943,,30.987996559824943,
00:00:05.820000,,,,,9.647336697949033,,21.483352518446274,14.777834060154126,,6.722476730782883,,,,,,,,,,13.035670801942416,8.64526795249506,,,28.650710887982875,,,,,9.296964760738467,,4.895342015088298,,,,8.171908444250075,,,,20.261378653106988,,14.667463562109866,,2.4065128470612405,,,10.151619051470943,11.578583446401314,,,12.60383833803375,,8.060812444406865,,,,,,,,16.15973648982826,11.520114104270787,,,,3.390763518053397,,3.54538638208246,,,,,,5.862077881177634,7.426331776044346,,27.95978045906104,
00:00:05.840000,,,,,7.922974744068169,,20.63354820214088,10.824963920645398,,6.729626500414982,,,,,,,,,,21.139347489773986,6.628553112878053,,,24.698292011198678,,,,,9.001688963992518,,5.472339535607227,,,,8.377783814686483,,,,22.452954607069906,,11.96722680550252,,3.9700105568338846,,,7.843705729021008,12.651805618767678,,,15.293663959127393,,10.783355065583253,,,,,,,,20.00028127400812,13.660618138547445,,,,3.5843197634804813,,3.317959714114707,,,,,,5.213855612977982,11.995576086037874,,21.826425431779946,
00:00:05.860000,,,,,7.973199761341741,,17.537773712449322,9.20237775846002,,6.653380957904178,,4.1117915234841185,,,,,,,,27.89321832634377,5.654448933451066,,,23.962895221398195,,,,,9.682166238333382,,10.413525976376102,,,,5.779731351928996,,,,23.910678969009947,,11.52871514732416,,5.061440383578233,,,6.195329026530006,12.422578407257268,,,15.22978635781755,,15.640704843340519,,,,,,,,19.867898869349478,17.34518823484596,,,,4.52098275402829,,2.6304749597681525,,,,,,4.847293145890003,17.485855452440713,,18.933280797823038,
00:00:05.880000,,,,,10.640461454500734,,14.607564963701154,9.662017691434443,,6.9240875252444205,,3.324852569749515,,,,,,,,27.63830938818388,6.103190743977042,,,20.279120417341982,,,,,10.140636358343752,,18.96573558802126,,,,2.756233502640546,,,,19.418111768510613,,12.418143012509466,,4.2729480399791315,,,5.776463001594349,12.80744208359808,,,13.383174063681073,,18.54743745715946,,,,,,,,12.894455162421885,19.7271072983539,,,,4.589742436356731,,1.7871182260840297,,,,,,4.756991141014262,19.27828229983564,,19.246691705533827,
00:00:05.900000,,,,,14.728851429076386,,12.24857027158338,11.22621903173174,,7.112179356791465,,4.8082011854098745,,,,,,,,20.292231548996533,5.831602902712988,,,13.600644287169244,,,,,8.854413030408253,,26.174939919527386,,,,2.212898132570953,,,,17.217229535903996,,15.964527421767006,,4.41039918834791,,,6.181884978885546,22.527797747116328,,,13.389113887177672,,16.662397153089806,,,,,,,,8.987311247553665,17.563963823024014,,,,4.040480218051636,,1.2200301257708648,,,,,,5.504348814856243,21.32303258738625,,21.979754817252264,
00:00:05.920000,,,,,17.252351382803507,,14.165614547375725,13.626596802593149,,5.589778409929896,,6.488810118281344,,,,,,,,17.153049461734085,4.734067478893183,,,9.599629165005727,,,,,7.070733887630085,,32.831477688092285,,,,4.2255201133433244,,,,18.92802375717519,,23.33234961917105,,6.0408443516872525,,,6.467721626903348,32.69641000381319,,,15.50432764904464,,12.597036235553501,,,,,,,,10.650382185342274,12.249341783038334,,,,3.8633166922953865,,1.3110401517024175,,,,,,8.301000770799126,23.11074293882649,,20.700187761539503,
00:00:05.940000,,,,,19.22226933172029,,19.36994844948621,16.618272935209735,,4.235676315470042,,4.5304840992959035,,,,,,,,25.37115196589293,4.713812758945815,,,9.396530934254796,,,,,6.410978244346527,,39.85712046802857,,,,5.876046534772928,,,,16.610701225742062,,29.20814043703553,,6.288763959075773,,,6.078123212021331,33.092699964488126,,,20.628988993927575,,12.887321665055033,,,,,,,,11.904234297026491,8.296758642877819,,,,3.5753305641881,,1.533159944470592,,,,,,12.47104496075953,17.652420041395928,,14.100747728381181,
00:00:05.960000,,,,,21.663728501438012,,19.21629155247483,15.588680287378551,,4.565783066643118,,7.4683601232320145,,,,,,,,36.05997299600093,6.088152483365658,,,9.783437757700408,,,,,6.541641612440084,,39.78211433563144,,,,6.403734790210747,,,,12.286291824853757,,36.53987643391989,,5.222544355862304,,,4.548316092011194,32.08545387999204,,,24.96023382150237,,18.68154710644505,,,,,,,,10.371407612908015,7.896302486492227,,,,2.835745047488444,,1.6651413336924836,,,,,,16.85912497937242,10.08618962236069,,10.4757862264519,
00:00:05.980000,,,,,21.51858970735147,,14.528431168959957,9.281658608906973,,4.716498675325567,,32.86913004279093,,,,,,,,36.94330532439324,8.595474437185043,,,10.390676747337736,,,,,6.2223557843463,,32.43613515470395,,,,7.010502969323118,,,,17.03430101623656,,51.91519310974126,,4.721432355932407,,,2.9149387612174062,33.571808582602266,,,25.404773809555675,,24.031821205038966,,,,,,,,7.569272378984738,8.236361876688283,,,,2.3651671973218225,,2.00164752753109,,,,,,22.231236732876933,8.750688044173382,,11.645549155285153,
00:00:06.000000,,,,,18.68252504151997,,13.472411921295881,6.425034953083882,,4.99637662979425,,82.62397831193661,,,,,,,,28.455344977564025,13.115006884798953,,,11.992686109209654,,,,,5.080387196950065,,22.935335370097327,,,,7.0355291107038616,,,,30.668127257034183,,62.487681528615894,,4.6595203020958325,,,3.4838446150092324,33.52823734892751,,,24.76436289840665,,24.39936949393919,,,,,,,,4.8787370445279485,7.631906333465987,,,,2.704731133413337,,2.2499878728433846,,,,,,23.568460704580875,8.995961104254146,,14.69171833759347,
00:00:06.020000,,,,,14.891313837931511,,13.225618593481073,11.049556756061053,,8.643185182658675,,135.86122322549065,,,,,,,,20.70358285669708,19.68523078437319,,,10.984799878000702,,,,,4.191115315255201,,14.435580504342505,,,,6.2515972803907776,,,,37.12126533718754,,56.323189901432656,,5.257486786794598,,,5.7358879930882525,30.17030957932429,,,21.321082213272764,,19.76961240287368,,,,,,,,3.89831380749486,8.148577067370043,,,,3.5075085293792467,,2.1255262399763226,,,,,,16.67710848202961,7.165329045651548,,20.79200036198029,
00:00:06.040000,,,,,10.459756031736896,,8.992614101093515,15.717140149038244,,14.568898267178463,,149.6634259080438,,,,,,,,16.411736822406677,23.63428656624734,,,6.486807793820539,,,,,5.035385967342752,,10.277767573450753,,,,5.893269284015792,,,,30.18096437988836,,40.024259367025316,,6.38626699826236,,,6.700405525893596,22.41780265148664,,,16.501109998268912,,14.882882724536593,,,,,,,,7.038635794699711,9.416057463573077,,,,4.451362204099401,,1.782040580808682,,,,,,11.544904335677286,6.7896178302743575,,27.234774876425266,
00:00:06.060000,,,,,7.446803493796192,,5.7846723483042135,18.499345378227254,,17.8590681581892,,102.30856779801832,,,,,,,,12.523293657875525,19.586123119088395,,,6.7777446965148,,,,,6.931119317001707,,9.46257504245108,,,,5.621748831305643,,,,23.72701122245428,,21.87863173767683,,5.9140902087917215,,,5.192797472575807,18.095263730843648,,,15.111359064944544,,14.343969338011663,,,,,,,,12.893322916274512,10.485743080762845,,,,5.5933307186558485,,1.3984470309551995,,,,,,13.088994337364914,7.3575454349649645,,27.696693351140922,
00:00:06.080000,,,,,6.343731148750288,,9.412583714570026,23.226660426105628,,17.401522317323508,,42.9675764233676,,,,,,,,10.467545365144787,12.887831095230426,,,15.211095185191489,,,,,6.528881772225687,,9.840588531200844,,,,4.7099975559474885,,,,22.79625399554399,,10.568915249874332,,4.048526449814247,,,3.2137728969008186,23.87000303919348,,,16.59071848860065,,17.501765760627798,,,,,,,,15.688608043463885,14.330079394293616,,,,6.252343927780843,,1.4032541047500948,,,,,,12.999108080770357,6.675166813158256,,25.76955460375465,
00:00:06.100000,,,,,5.855788784048157,,17.814374771985516,24.509122830193313,,15.436615829754533,,24.808593333950085,,,,,,,,13.087566351401074,11.922611318825533,,,22.29988099519813,,,,,3.7183905234902612,,10.890558300274863,,,,3.698283465972051,,,,20.867491636043766,,10.361172434156096,,3.5343763279257923,,,3.387863678687524,28.78479830874562,,,20.13754405630036,,20.953388615810297,,,,,,,,14.97027849425184,18.73282992823961,,,,5.934042158602433,,1.989096356258211,,,,,,10.266527243237377,6.900211963825573,,25.525318008407158,
00:00:06.120000,,,,,5.655300222770648,,22.37294138951346,18.956896560230394,,12.627042313678524,,38.15463634567335,,,,,,,,20.71696768277103,12.635857823039947,,,24.59770994561839,,,,,2.9044193018365267,,11.104555094159565,,,,3.536458841372016,,,,20.069886011760822,,14.430306775565535,,4.1293389706434365,,,5.796736598304293,23.44771429925916,,,23.013915380348983,,20.22353213060971,,,,,,,,13.661781195506306,16.731403440273702,,,,5.309130047756927,,2.316622409274194,,,,,,8.52731968930053,8.324771053146605,,21.132202098102766,
00:00:06.140000,,,,,5.331920604613462,,18.981419871433406,13.709972103273234,,9.034020519280183,,51.44909234097787,,,,,,,,29.678258086704982,9.407059223264431,,,27.89592492839008,,,,,4.756562594040076,,9.147376841914973,,,,4.265728497410579,,,,20.434733381292734,,15.7056138067261,,3.7637232332860657,,,8.43644647586731,16.014748598286406,,,22.7133663345595,,15.91896705022274,,,,,,,,10.888779163821445,9.711254462185655,,,,5.885030135116867,,1.83022439704999,,,,,,7.101489833835332,7.54632892978754,,14.32490045531132,
00:00:06.160000,,,,,6.442811853366988,,13.682766125040988,11.961208476043813,,7.373154112093316,,50.004157342697255,,,,,,,,33.03139221105161,6.375224764741223,,,30.513256150437712,,,,,5.3024058564859695,,7.606732435447825,,,,4.400559359393276,,,,15.928961780231536,,12.775845613016934,,3.2815385359807747,,,10.51980584657937,14.782247055082905,,,20.509458304515,,14.324196626386671,,,,,,,,8.140698957388498,4.936401598363734,,,,8.94594555886782,,1.4885305958989667,,,,,,7.674161588300848,5.161977422632852,,12.553814125624864,
00:00:06.180000,,,,,10.809423886835821,,11.440960706737798,11.44317744935524,,8.640736081575087,,33.72918278087326,,,,,,,,28.155341544848792,6.249231860040528,,,27.183636323606386,,,,,3.4997552763245263,,9.663116423982274,,,,4.479560708920434,,,,11.017981613451717,,12.70151734407856,,4.186466271103585,,,11.670641014043325,19.76597824092853,,,18.45723633286652,,16.03734427881044,,,,,,,,8.133976967594478,5.585015808223843,,,,11.93848022276932,,1.9124397427823685,,,,,,10.653071929383119,4.596935513579441,,12.193974911402336,
00:00:06.200000,,,,,17.621962616232477,,11.306088654215579,11.833393508723658,,9.111698134810947,,17.08064719052112,,,,,,,,22.163131481676928,6.4524736560328675,,,19.718493178404934,,,,,2.0913961215572767,,11.093477323383627,,,,6.232763514376638,,,,13.981324255743829,,22.74031447651629,,5.17290615844842,,,11.165623822454048,27.476175014589096,,,19.71366316924284,,16.36254062108387,,,,,,,,7.949197448909769,8.196737771109035,,,,11.765826462424393,,2.250586784944277,,,,,,11.72006954970675,5.475061142536384,,9.276366643997314,
00:00:06.220000,,,,,23.68936224369257,,12.826067726333315,14.042003848990396,,8.046907419105942,,16.964318080353856,,,,,,,,22.37218517288813,6.6983101649232735,,,16.8039080977546,,,,,2.207024385333239,,10.183802891267524,,,,7.278470965038576,,,,19.516547524055067,,35.438168572925804,,4.903516643977438,,,11.169455984176645,30.07583794430542,,,22.46446394314653,,14.226900244712017,,,,,,,,5.437537808260336,8.326360688246734,,,,11.24904603155535,,2.4573440876982136,,,,,,12.119306286843884,6.5502887646984425,,7.433406327064352,
00:00:06.240000,,,,,24.60190254921465,,14.949078655670256,17.030052504001407,,8.043935568796599,,28.30728523682369,,,,,,,,28.16414206594133,7.13880761425552,,,21.079616055594734,,40.314051645540346,,,2.1845426146719453,,16.594716513907247,,,,5.7419564307347,,,,18.934220063199266,,43.58775761070704,,4.252658190500549,,,12.208288289571387,26.55449488880701,,,21.313452774987393,,13.221646290581536,,,,,,,,5.3344099691451445,7.666891620580808,,,,12.070794913634307,,3.411870934295953,,,,,,15.65174673299642,9.763328365560342,,8.796803437677676,
00:00:06.260000,,,,,20.88109733933162,,15.147338704958653,16.12603893345693,,7.500362980499418,,32.20063544780894,,,,,,,,34.558257260233674,6.648087023406509,,,22.40543760199864,,56.09305167206151,,,1.2445682139676415,,31.753449496744256,,,,4.6402807141806655,,,,16.394127669218033,,51.17682472656044,,4.019988838094201,,,11.187569318709702,24.53329488408773,,,18.36966235531814,,15.426885595078875,,,,,,,,10.59955886251214,9.13782086999344,,,,10.682060150513617,,4.396251675642716,,,,,,19.42351082220464,15.445035750740345,,12.708084213351988,
00:00:06.280000,,,,,16.003661269886155,,13.688730985087652,9.61425345327729,,4.650652061439142,,22.485941611560612,,,,,,,,33.197175738996194,6.102564459357425,,,17.90923895962262,,41.93134034661948,,,0.7208317829382529,,38.45024181388418,,,,5.206745860017612,,,,20.52677306903134,,53.854571017884204,,4.337456884793398,,,8.9256670730459,26.64797902963089,,,16.78756049595588,,18.468680591590285,,,,,,,,14.569119449735448,12.447388942904894,,,,7.843514456104263,,4.129989875232226,,,,,,22.22438025585905,19.4131333754784,,16.65528454814297,
