index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.140000,7.971514458352997,34.4272215684734,7.866932394207258,,23.027770790400314,15.326712271820181,13.421647369825768,,13.263072227762349,,7.193882063858975,,23.42264578379139,,18.295159796202146,16.338594226100533,,14.897349941720755,3.1693434846191013,29.945803065224503,,17.440016546281885,39.59012208808493,17.140738056235627,92.37819940706804,25.92313920051373,,14.491393780641387,,,5.764128654389718,11.747919172730512,18.237605252535992,,,23.970957193804445,12.900401680673491,12.526533305645465,19.55280551957632,15.251555740844958,12.243336986152153,,17.7705108697942,39.64024987272428,,9.259755446531251,36.89856129556826,,57.90733116605072,,10.856082117643693,31.31793408610954,7.9952974296668895,14.738950283545144,20.90903212156591,,,9.838539836043582,,,13.842888390458189,7.60325869023112,6.774076349712822,,,28.786087500810734,1.7421064965546134,9.702018263657086,,10.61473644881677,14.222672962334356,5.538416895450908,8.038032130371562,6.835051089870423,27.09536428817441,15.877986035519669,7.9839590883114715
00:00:08.160000,5.481147749573587,34.55664258584621,7.61287625068667,,22.845690033531238,12.913613060561886,17.517578292007713,,8.962465653624717,,6.967314298343132,,20.39560538783933,,13.549876809095155,19.50285299765732,,10.796427401454704,3.009596494875743,,,25.08806225454019,30.20672427594723,12.984368849285474,69.11594151045998,18.290826132134768,,14.667827116323275,,,4.910891897001791,25.490088021250624,25.067448761855346,,,37.08384115156181,13.391322466236105,7.243738793765184,12.14559815851554,34.27513943245297,12.06318790487557,,15.912655750933515,29.290709591436983,,14.372129701397883,23.501928945620108,,47.68191137014368,,7.674910736678678,57.41118540777633,12.966297206646118,11.545532107954012,30.806741335047466,,,6.087344834221322,,,13.29634526515794,10.887170582311494,12.551468816624599,,,20.881546128639226,2.974657332453168,8.6576618082817,,14.784481565269456,8.806668743433992,5.854755782630978,9.090948901620665,7.105957661739818,24.215419590762323,12.68440435765386,8.558483508077806
00:00:08.180000,5.531056856939576,29.31526596063893,9.040215899735024,,21.139959857113528,8.371766169041969,17.469296214326974,,8.10258496360773,,10.645189863379244,,20.43247392287639,,10.289506979860347,18.915759117821672,,6.40125783660204,2.414259885325,,,30.48933584318845,19.6494854930053,8.589142225058321,89.35851929010192,30.507061123173212,,13.196203621336858,,,4.174091096078593,40.9959199042003,22.45208721075652,,,46.04565835420368,11.946737283140607,5.009246853541144,10.187920149986113,43.058228166994745,13.409577223231034,,18.025045210345766,14.332587428673975,,24.174866903540355,21.757206086932783,,33.684501723922565,,8.935171160743707,69.47628313196536,17.258955652618646,9.939211857481904,39.53680371935851,,,4.605024561605187,,,12.591014640922635,11.718915914777341,18.617080025445503,,,14.886997022432661,3.8534805001326,8.26024477233285,,20.623327335370828,5.909512434882611,5.929790937225041,17.568145947019428,6.522017821966123,26.73708837551163,10.163216742224284,10.436563045061213
00:00:08.200000,13.483275290548027,32.29246468402888,16.009659524819707,,20.531678172539976,7.985533494929342,16.757208484095834,,7.648108646455135,,13.608830941314016,,22.44900331795966,,8.151386457367323,21.488644148037015,,7.256707680789074,2.4552698461542968,,,29.88408252098367,13.875038298211985,6.0402408456742664,72.92365727213314,50.59384120003554,,9.36989931947902,,,3.0843015171773653,49.280449924515885,16.229165188358277,,,42.296539663068174,13.110795107468205,6.512465785254396,13.43225966070715,37.02879690135941,12.041244301867936,,17.61271350866756,11.61350667618899,,33.26773897827236,24.408845444168357,,26.281329133957712,,10.673907773080195,53.61196727701814,16.211625599128542,8.604975768555535,39.789665524869434,,,6.260854754674697,,,13.050504475018707,9.567809679514069,21.89973337209114,,,13.850029157372079,3.4725984413969795,7.473861498492275,,28.31274808919065,6.832595957215744,9.499942101057062,26.84760934002817,7.28576275641114,31.164654499692674,11.73504940110152,9.909316477668922
00:00:08.220000,27.450026132520122,34.63828828781535,27.123633680570997,,18.38933643120632,9.880295181249632,21.265447870070343,,5.954868036116732,,13.364173871688815,,18.87497790001249,,7.35203239684508,29.62406864268173,,11.45701872758257,2.7631213953836244,,,24.65719841156881,13.787945639032221,6.10362427367005,32.61689317088303,62.90110815401395,,7.080070044113455,,,5.044926292304861,43.98051782993794,17.446769886033106,,,28.37223748114409,18.10107955013822,6.8649644590531285,15.483884271117553,35.44201438160749,10.826161973409949,,15.336216239183118,18.872426073289013,,37.120773947977575,23.611097815957752,,19.104688881698802,,8.64999981619075,30.198501550443712,13.157060190294109,7.3464656429698785,37.93771908484389,,,8.257418063749679,,,12.937268141623685,9.493431609218876,21.396459540875227,,,15.908041075339673,3.119077741209016,10.09860275551556,,29.82307204233097,7.058549385537997,22.28529223726043,29.527939353664287,11.463559012475292,30.159461989363326,14.43536909073626,8.615111342637743
00:00:08.240000,42.25401943200959,25.10715042033459,35.59795881038508,,14.003463831657436,9.836051708222602,25.1022630088556,,5.964650018891492,,13.546530266690214,,15.552662578024542,,8.483803783595265,31.39354635425434,,13.49269586553557,2.7076900278308766,,,18.946221566196364,17.101456363287078,10.410829382112237,15.452592167824646,71.40538198129718,,7.704425263912437,,,15.862849799620475,31.264057320069128,19.28370062852266,,,21.65504208876512,20.79543639068827,4.723846791182991,14.030908400101318,35.41390683656539,15.354650276491132,,14.408115415101404,22.929790689128858,,39.63052584151055,23.40041097775415,,12.268173893844564,,5.8885904211059605,16.176147425931745,14.44199591439821,8.107066379730874,35.47938103000464,,,6.719258021126789,,,10.914955729380882,10.892112979104118,17.008152262629768,,,19.142715895402297,4.8339913364070775,17.311542279463755,,23.598602621572947,4.362897690539662,41.20231310037211,32.313252433156535,16.272702896512037,24.113843203878,13.775378887302127,6.876335896396041
00:00:08.260000,50.335100637050154,18.164174993260733,35.84739028813027,,11.213657845784075,7.01765498076832,20.77505972537245,,7.177446475382049,,16.476401073331136,,19.61626470290193,,10.46076007141854,24.12843022555571,,12.781638779774491,2.9811106313545688,,,13.136078067783073,18.221902192264285,17.217687009927534,35.54662483894643,96.40549458038416,,9.213403165348613,,,31.05051200825828,22.202368629671692,15.801582575775662,,,28.618190919808693,18.67811483811814,4.573165697654477,15.154849675729984,24.911886489114252,24.0269544699902,,15.304592770250633,18.699000099297816,,43.47730486160385,26.15010639123389,,9.496360639648227,,6.346818532105647,10.070433656319846,17.963488328110646,11.212511970483437,30.36508227226541,,,3.3665959336148252,,,8.98870452908323,8.916888524362857,12.610818595862643,,,20.25364710963798,7.598635626582363,24.472762107097765,,17.62411205484868,1.5875881410491386,46.70541885190414,37.75996108451374,15.714223856279073,18.29408934335049,13.993689942696117,4.671721106104871
00:00:08.280000,46.18642145356659,26.27526531342628,29.011093315084747,,8.927326457249865,3.5400449869768216,13.793297104355496,,6.603925520772468,,16.673895026160043,,22.990720537086847,,10.094458649938096,18.530237779427427,,14.027227358835646,3.940802234258259,,,8.951022384774411,14.24510034629773,22.41910601216014,75.1522033142108,127.27684694012152,,11.504701095267865,,,37.04075753083825,18.493589011311823,13.237990822455854,,,32.66864549317485,14.842792870827866,6.753933625467598,27.76491398428104,16.11328124167666,33.05210666402745,,15.857789360264436,11.218101771669577,,44.29843775234816,28.399038248254808,,9.038407662425454,,10.59041169143678,13.39901826158381,16.24339830415951,14.208108106948135,25.123911476567788,,,4.197511132074228,,,8.612270056012374,5.0000427666848415,12.545487522254687,,,17.384861451494967,10.258248533914779,27.79027339159724,,14.48445324613312,4.449236430767414,31.58659550432703,36.72901440800706,10.937447790244915,13.79383521129154,18.0148397610298,4.165814696165421
00:00:08.300000,36.20493039475164,33.386520393721305,19.17869485733621,,6.744458093963817,7.540019200956249,10.969072094760207,,5.311855152205988,,11.992573819829008,,18.36000885311286,,7.057472570568843,16.473283655383813,,21.34354830369759,5.338890131113012,,,7.6482763642637295,10.422028260917543,30.491382370718263,90.20721641154785,122.65467044943323,,12.264680328247845,,,33.06781196477337,15.335069861142369,13.71812371825434,,,23.313431067798074,10.51518152725917,6.8885736857565965,44.917312927822096,15.969438096288485,44.54322140419609,,14.463634404932645,8.037606961062755,,37.20607655712849,31.182610273863467,,10.103195801487624,,16.805345836611625,23.574419922038953,9.800343114363512,17.215311335215947,17.722127465200998,,,11.317758667074076,,,7.964380740547551,3.806908581440629,12.913978597363524,,,12.521503306579914,14.292038276037195,26.14485115404018,,13.144508945391,16.294790236532883,18.612375261812197,29.64122913545485,8.251745182190565,10.189730600835102,19.0847175693214,5.644180042295455
00:00:08.320000,27.131101195434518,24.344601531667514,11.257603219163528,,6.904699343198768,24.983443102570693,10.342459701509766,,6.0822555173273685,,9.167549824107097,,12.317484242443,,5.2135477994647195,14.518158368222522,,31.329189703742703,6.903332146056119,,,6.946467797561259,11.414132443659069,46.17584056962292,55.32226174477909,96.47851179390881,,10.295515717076462,,,28.62955687899645,10.704283906101796,14.213055872613205,,,10.833401292739286,6.2995830481327895,5.399801347141451,55.035852817481896,14.324359273158764,54.728694398535396,,18.644543138143792,10.252805281540297,,26.03625361401464,47.407603965814964,,12.703768723341925,,22.932370795214034,29.809693317976127,6.139815748718911,20.400196823377424,10.922682690036723,,,20.654591963409484,,,7.366066666561863,5.6581232287699255,10.400922294496418,,,12.350745043936387,19.109767156657234,20.496637215056037,,11.870917805056761,29.585443596327444,19.744302522692266,25.63389336212121,7.890659709864003,9.18061123459077,15.270715962742988,8.153916455626996
00:00:08.340000,18.325320075406864,11.04912244549454,9.636829518647168,,8.260846799656642,41.90032451353536,9.716741415215656,,8.569564919037456,,10.898281282585197,,11.827093669918295,,6.104917869697816,15.20478021460892,,35.131566301895226,9.066410931513722,,,5.6061223947341485,15.03160484516232,56.45457087019963,37.94990491224373,85.53639219701775,,11.428420748267591,,,25.46869362459171,7.2561741528568575,13.691211131377658,,,5.287468068586303,4.3838762324350045,5.799825267229098,53.58161414384697,8.851749944002089,51.83067542645738,,33.80284140865986,10.91202994327172,,20.488580475964245,77.92043108756174,,12.677436175991671,,27.51358158065516,29.512967490644456,7.7139622008003785,19.166391148920237,8.64308974311561,,,25.33758292763993,,,9.262182036155933,7.349873360596438,8.557830017898361,,,19.29532239228932,18.806138978642064,15.566489952723193,,8.935609866174515,37.937487853762185,21.15341837466453,25.909551152675466,7.374179805684182,8.488426387773625,14.688842731287465,10.787213549459322
00:00:08.360000,11.814951670586307,7.9217592658669265,11.091814637078901,,10.85223591480203,42.30604878913452,9.062313314001782,,11.511848275149177,,11.553697486672554,,12.957580376406328,,6.683110191493211,18.36731749758917,,27.95409427535377,13.81594517949814,,,6.326753191686838,15.302457238102072,47.98145946960364,120.02304982556187,73.32257730525828,,15.386569480677336,,,22.030164058778187,6.343479172777874,12.301532656558953,,,5.850494633676332,4.165457940502047,6.693369556094633,40.27653471687149,6.2085097458194785,36.4525896445079,,51.66571016468999,9.211902078541193,2.7246188488586265,19.06159627904595,94.03702244603228,,7.697958943144879,,29.722237081326288,28.18767447410569,9.889294671743366,14.921630489901354,6.5620548423947636,,,21.96887731697636,,,12.419661695021714,6.255643670189048,7.88242738207292,,,25.07438116740971,12.005791937537564,14.118145510590727,,6.555711107634147,41.00152650323011,15.990851060881493,24.295425784518947,7.577645053451921,5.270056935898838,18.239753934759648,12.82529045587733
00:00:08.380000,9.797127237931797,11.7680928403693,9.217894690687354,,15.521236079993287,35.2087562933904,7.581249271006834,,13.770982444573002,,7.988281745253235,,12.655990513460337,,7.743283276651403,17.33032284718456,,15.32298898873564,21.279342339054274,,,13.62211374576357,9.83289708196325,30.25142367188796,229.8929847747356,51.803625059966535,,14.505632251339765,,,17.451990616165574,6.0214413845552395,14.416743045552757,,,7.322659985621103,4.600201836355511,5.698845779327775,28.262025291626912,7.8524964214250845,21.049422621202076,,65.77255654748835,14.599719831791393,3.171724862135468,17.368864609725986,88.43275153325655,,3.969310998938557,,31.283519311375212,26.47580055912159,8.588755368446384,12.637635689335072,3.9413000767376927,,,17.39697941633832,,,14.469433976009645,4.109516348791009,6.357494481488789,,,23.686361578382932,9.086358530467946,13.231761030403314,,6.702957608348247,34.01555309599783,11.755935135686276,20.090963288575487,9.613783632601667,2.2620416080626216,18.423172052016913,15.107974161723886
00:00:08.400000,9.005338189597722,13.87803745622912,4.982723797952328,,19.200840486306106,32.09111393817893,7.704717943565845,,15.81783646413475,,4.670360697143073,,14.206558181879227,,13.375081415293876,11.59547775016886,,7.197507891890522,25.917104371089447,,,25.437990409441728,6.707765357611362,18.61254873576632,233.8548927998677,42.28514882459342,,12.088367689228168,,,11.694309460782206,4.938882394129543,21.16968848982184,,,6.415016988645066,7.732733128623482,4.991065000684199,23.599307946464553,8.898391461058784,15.991885482056437,,71.28058767195171,24.639026013385767,1.9588716252562741,18.329133650287687,80.04259557725733,,9.07236527121277,,31.678806907599224,23.123432525418266,5.624543968575458,11.193959512503813,3.586463032523345,,,18.804771234701704,,,15.510766198700747,5.2493827329502745,5.7299446370464775,,,18.40506944118586,12.8985715252895,12.170842206706928,,7.889049528454431,23.646968005607988,12.550349034206235,16.237428971550912,11.211682408559652,4.652799534685489,14.767638163925099,16.956180273221758
00:00:08.420000,6.8456989642836525,14.473123709366016,3.427129834876665,,20.63295896772885,26.787291844568504,14.987407070329013,,19.543553613542887,,5.206079274725713,,16.02090471865108,,20.125392255661065,8.763217346510661,,5.915279340279251,20.887251774684266,,,30.91911868844539,15.188984086770446,15.197294907007086,151.72764860346658,37.9908036799726,,16.070118857277816,,,8.703569836971374,3.403672817358953,23.677341142583913,,,5.6350351337044176,12.843365059120547,5.9075952899162845,19.352519324585305,6.656890818047176,21.57480842067057,,62.757918967957,25.661385330620824,8.117148242996155,19.80134957584216,66.72794859987684,,20.7445172405539,,26.23181974175963,25.331175992047864,6.441553189172844,10.70709798779083,3.8551650038817287,,,20.555189882880875,,,17.063584843317145,9.718935358599175,6.6408901473752735,,,15.108472110807607,13.202234242853432,12.962871464581662,,8.557360373364892,22.80951752331332,12.662571250344405,11.294024560616464,9.555992299534203,13.796914980906081,11.726827975736619,16.00939100890869
00:00:08.440000,5.140903662034092,21.366412871487345,8.505966327336322,,21.187156217219748,16.87290835301567,25.57148595724433,,21.42720314767789,,5.902854186375609,,15.103761707682462,,22.780947659858303,12.476148670516634,,7.337323887716162,9.123904899049348,,,25.80301372042154,28.515140906636,13.796522733843968,89.38779155679171,29.26907529114368,,19.95847181319272,,,9.287914423657552,3.1432869410091104,21.459036395071863,,,9.411177962773753,15.078197729625403,7.629238753717407,16.939369689864897,4.331730160658072,25.77009826473657,,46.1761618843029,21.936422846399946,31.24185828777585,18.701558415256127,45.84330383507619,,33.454123100224194,,17.538238059664614,38.72551177307053,13.250418981506273,10.839135593911466,3.3893863392247767,,,17.262255806808437,,,19.082293653008584,12.440187591970112,6.291127563376483,,,16.303498814947506,9.246202771174762,13.043233494498125,,10.058832531877258,24.09849832018235,7.811561380052388,6.823675059372218,7.4482776863262625,22.732244621612807,10.334846757741332,12.729528428189836
00:00:08.460000,5.544255629187024,33.00982756874416,20.81413944925478,,21.937053720427887,10.589885521184527,28.011303336365096,,18.110962627331034,,4.740098835524327,,14.52963426093179,,27.587850641131826,19.452746075764466,,8.834676081053033,1.6977809356199178,,,19.570538737526665,34.046391671664715,9.967606297704414,73.22269643187111,37.808436990830096,,17.31801701846345,,,9.324203536731376,4.585086694900606,21.581214337093314,,,21.52907721561286,12.581679483952394,12.209188743276265,17.254918190881526,5.047961327215079,20.457693102406896,,33.54330280775173,29.386645131471035,60.760720907550684,15.907160066429913,29.802261894932624,,46.77819090276063,,12.591601328099332,50.57166361237518,19.429253392222506,8.601221681719004,3.248433824573726,,,13.06408638279528,,,18.62115725256844,10.90644139020239,4.118717149725576,,,17.687121653395067,7.800933273313768,10.343455769832929,,13.816308285098696,17.304543770070588,2.597045832774497,6.896461137237753,10.58296444716803,23.77679056988019,9.569747493255,9.912099138984454
00:00:08.480000,6.717011871161421,36.55701235950985,34.01031647806977,,23.325300316915197,10.31885931127364,23.61365914947404,,13.1999623303989,,6.462880623301832,,13.792111974684081,,37.69608918369312,22.195655421129047,,9.971012463466066,1.9737903259301144,,,16.816125123568625,32.313321149248466,6.309176480221941,66.0339535522597,61.78728659242898,,15.700287668885787,,,6.90034651030339,5.301357633969562,20.385291931983208,,,41.271071836245156,11.408459339413936,19.280005762326805,15.774971504924991,7.450614480306299,11.865753797620973,,30.44060711297492,41.37889956808776,70.55019542781831,11.656101114785507,23.6057557759652,,52.225673200159356,,10.155228340382996,46.282924000922364,17.373947767601713,6.4456541852797224,3.1574321708951922,,,10.66144441096202,,,15.947827876851068,9.072807516119894,2.7179942644255366,,,16.14296386925517,7.727622085886831,8.581239810287688,,20.710084247718285,9.184134851804297,1.3994510552134032,10.381600220548616,17.923072916811744,20.76608504916986,9.270951042172065,8.151534272012299
00:00:08.500000,6.545503675330592,30.16736444823768,39.81253924342072,,21.25752436617514,13.14332070114578,20.607243433526754,,8.618558649559636,,11.644267673137321,,10.602036253464576,,39.069220971485095,19.605737290291255,,10.03093389224674,4.673005453980849,,,13.323738228304125,26.93069180122334,5.800095726509277,48.57077839454313,70.16356274255844,,17.224122746061507,,,4.387134972191648,4.065863246648339,16.40829111162887,,,53.97430939066029,17.125510154176546,23.27540419942483,12.700101780221159,9.084382979317628,9.2826945346932,,28.00886223636229,36.81772669374485,63.94452071955347,9.221486509685922,23.140857860127568,,43.84826694569129,,7.456985645514671,31.50261385225944,12.658312196963005,7.8864222702124716,3.1403679897319434,,,9.199398327733146,,,13.718007435254098,10.678507118393123,3.0660676288128936,,,14.870536334457865,7.147864086555988,11.476267279345212,,29.53416051944132,7.829929644737829,2.3703697727467232,14.020779628937163,21.2798493915046,24.297353745317068,12.573498716265965,6.2805715615874735
